scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,117950,81439,2026-08-16,Riot LoL / LCS,3,LYON,Sentinels,b,2,sts,97912,2026-08-16T20:55:32+00:00,2026-08-16T23:00:00+00:00,2026-08-17T13:27:05.084386+00:00,2.0744444444444445,14.451412329444445,5.8,5.8,0.0,0.19249072759678576,0.15942028985507248,0.03307043774171328,0.1724137931034483,0.11644622006135741,5.045927693835659,0.0,0.5875792066500848,24.220452930411163,4.8,won,True,1028.9618197131692,831.9876048410678,202.02014256593716,999.8960360715447
no_tax,close,0.0,fractional_kelly,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,8,totalbet,99157,2026-08-17T06:55:01+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,2.0830555555555557,28.448512339722225,1.9,1.9,0.0,0.7554554939128433,0.4878706199460916,0.2675848739667517,0.5263157894736842,0.4353654384344021,41.34708385736161,0.0,18.001091291544228,37.21237547162544,0.8999999999999998,won,True,1028.9618197131692,826.9416771472321,243.36722642329877,1083.996814545741
no_tax,close,0.0,fractional_kelly,119234,81680,2026-08-17,LCK Challengers,3,Dplus KIA Challengers,KT Rolster Challengers,b,2,sts,99345,2026-08-17T06:55:32+00:00,2026-08-17T08:00:00+00:00,2026-08-17T13:27:05.104285+00:00,1.0744444444444445,5.4514178569444445,2.4,2.4,0.0,0.46897220214624946,0.38461538461538464,0.08435681753086482,0.4166666666666667,0.1255332851509987,17.610405373667884,0.0,2.2106920393973306,24.654567523135036,1.4,won,True,1028.9618197131692,785.5945932898704,260.97763179696665,1024.5506035946798
no_tax,close,0.0,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,3,betclic,99715,2026-08-17T08:56:03+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,1.0658333333333334,3.451418428333333,1.48,1.48,0.0,0.8357008343113654,0.6185567010309277,0.2171441332804377,0.6756756756756757,0.23683723478082075,38.39920939581013,0.0,9.094362571073383,18.431620509988864,0.48000000000000004,won,True,975.6755831411335,767.9841879162026,246.0906046207411,1042.9822241046686
no_tax,close,0.0,fractional_kelly,118586,81758,2026-08-17,Circuito Desafiante,3,paiN Gaming Academy,Ei Nerd Esports,a,8,totalbet,101271,2026-08-17T20:55:01+00:00,2026-08-17T23:00:00+00:00,2026-08-19T01:28:41.928989+00:00,2.0830555555555557,26.478313608055554,1.52,1.52,0.0,0.7186803583707594,0.6102564102564102,0.10842394811434919,0.6578947368421053,0.09239414472355434,39.972928953996295,0.0,3.6932645827998893,-39.972928953996295,-1.0,lost,False,1056.1941082181988,899.8805332640982,196.28650390809693,1190.4558264466536
no_tax,close,0.0,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,101792,2026-08-17T22:55:34+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,0.07388888888888889,8.44474779111111,7.1,7.1,0.0,0.17845080197002217,0.1309669522643819,0.04748384970564026,0.14084507042253522,0.2670006939871574,9.409669144083246,0.0,2.512388191659768,-9.409669144083246,-1.0,lost,False,1056.1941082181988,859.9076043101019,205.69617305218017,1046.7844390741157
no_tax,close,0.0,fractional_kelly,119232,81686,2026-08-18,LCK Challengers,3,DN SOOPers Challengers,Nongshim Esports Academy,a,2,sts,102988,2026-08-18T06:55:34+00:00,2026-08-18T08:00:00+00:00,2026-08-18T13:26:54.667635+00:00,1.073888888888889,5.4485187875,2.4,2.4,0.0,0.5021591549932756,0.38461538461538464,0.11754377037789093,0.4166666666666667,0.20518197198386123,31.161936340279638,0.0,6.393867549134124,43.62671087639149,1.4,won,True,1056.1941082181988,850.4979351660187,236.85810939245982,1127.6235254221326
no_tax,close,0.0,fractional_kelly,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,7,betfan,103267,2026-08-18T08:55:13+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,0.07972222222222222,4.448519276111111,2.2,2.2,0.0,0.5916663235090196,0.42105263157894735,0.17061369193007225,0.45454545454545453,0.30166591171984325,40.96679994128696,0.0,12.35828705453275,49.160159929544356,1.2000000000000002,won,True,1046.7844390741157,819.3359988257391,268.41524018966356,1176.783685351677
no_tax,close,0.0,fractional_kelly,119971,81829,2026-08-18,TCL,5,Bushido Wildcats,Team Phoenix,b,9,lebull,104222,2026-08-18T14:55:08+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.508210+00:00,0.0811111111111111,22.453196725,11.78,11.78,0.0,0.09130451414943719,0.07896794370602034,0.01233657044341685,0.08488964346349746,0.07556717668037005,1.7907673037063818,0.0,0.13532322923261006,-1.7907673037063818,-1.0,lost,False,1176.783685351677,1021.8442653009415,156.73018735444177,1112.7469847072505
no_tax,close,0.0,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,104323,2026-08-18T14:55:37+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,0.07305555555555555,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.11764705882352941,0.6198616686647707,21.076402113196746,0.0,13.064453783335834,-21.076402113196746,-1.0,lost,False,1176.783685351677,1020.0534979972351,177.8065894676385,1114.5377520109569
no_tax,close,0.0,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,104406,2026-08-18T16:55:04+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,0.08222222222222222,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.5649717514124294,0.27117504501623,49.94885479420192,0.0,13.544882947326842,38.46061819153548,0.77,won,True,1176.783685351677,998.9770958840384,227.7554442618404,1215.2443035432125
no_tax,close,0.0,fractional_kelly,119458,81671,2026-08-18,LFL,3,Galions,Karmine Corp Blue,a,7,betfan,104864,2026-08-18T18:55:14+00:00,2026-08-18T19:00:00+00:00,2026-08-19T01:28:41.912207+00:00,0.07944444444444444,6.478308946388889,1.32,1.32,0.0,0.8273463615622578,0.7013574660633485,0.12598889549890935,0.7575757575757576,0.09209719726218046,47.451412054491826,0.0,4.370142056351542,15.184451857437388,0.32000000000000006,won,True,1176.783685351677,949.0282410898365,275.2068563163322,1230.4287554006498
no_tax,close,0.0,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,104948,2026-08-18T18:55:51+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,1.0691666666666666,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.19646365422396858,0.1984022065947908,10.933669455705797,0.0,2.169264146190095,-10.933669455705797,-1.0,lost,False,1176.783685351677,901.5768290353446,286.140525772038,1179.522156990948
no_tax,close,0.0,fractional_kelly,118587,81763,2026-08-18,Circuito Desafiante,3,KaBuM! Ilha das Lendas,Keyd Stars Academy,a,8,totalbet,105096,2026-08-18T20:55:02+00:00,2026-08-18T23:00:00+00:00,2026-08-19T01:28:41.935265+00:00,2.082777777777778,2.478315351388889,1.77,1.77,0.0,0.6846225193968666,0.5241935483870968,0.16042897100976983,0.5649717514124294,0.21178185933245386,44.53215797898195,0.0,9.431103216875368,-44.53215797898195,-1.0,lost,False,1176.783685351677,890.6431595796389,330.67268375102,1134.989999011966
no_tax,close,0.0,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,8,totalbet,105090,2026-08-18T20:55:02+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,2.082777777777778,8.497979618055556,2.2,2.2,0.0,0.5173259721925123,0.4164456233421751,0.1008803488503372,0.45454545454545453,0.13811713882352716,24.346339722539902,0.0,3.3626467833027975,-24.346339722539902,-1.0,lost,False,1176.783685351677,846.1110016006569,355.01902347355986,1135.6141541241536
no_tax,close,0.0,fractional_kelly,120144,81780,2026-08-23,Riot LoL / LCS,3,Flyquest,Dignitas,a,4,superbet,105514,2026-08-18T22:55:56+00:00,2026-08-23T23:00:00+00:00,2026-08-24T14:10:59.519598+00:00,120.06777777777778,15.183199888333332,1.35,1.35,0.0,0.7792649221724846,0.6785714285714286,0.10069349360105595,0.7407407407407407,0.05200764493285415,30.52717482380292,0.0,1.5876464690395067,10.684511188331024,0.3500000000000001,won,True,1176.783685351677,821.7646618781171,385.54619829736276,772.3423820004175
no_tax,close,0.0,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,9,lebull,106012,2026-08-19T02:55:04+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,2.082222222222222,2.4979776147222226,1.53,1.53,0.0,0.8034798108536649,0.5973684210526315,0.20611138980103338,0.6535947712418301,0.22932411060610747,47.11414119759905,0.0,10.804408527109969,24.970494834727496,0.53,won,True,1134.989999011966,942.2828239519808,239.82131625758404,1159.9604938466935
no_tax,close,0.0,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,2,sts,106886,2026-08-19T08:55:35+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,1.073611111111111,9.480453092222223,1.75,1.75,0.0,0.7700451419834322,0.527027027027027,0.24301811495640524,0.5714285714285714,0.34757899847100626,48.36266593933543,0.0,16.809846990582056,-48.36266593933543,-1.0,lost,False,1135.6141541241536,967.2533187867085,216.7235012767805,1029.8928557955937
no_tax,close,0.0,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,9,lebull,107758,2026-08-19T14:55:07+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,0.08138888888888889,24.3893925325,9.79,9.79,0.0,0.308298228656141,0.09351851851851853,0.21477971013762245,0.10214504596527069,2.01823965854362,45.94453264236866,0.0,92.72707787208032,-45.94453264236866,-1.0,lost,False,1112.7469847072505,918.8906528473731,239.80086450224604,850.2452286991844
no_tax,close,0.0,fractional_kelly,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,107944,2026-08-19T16:55:16+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,0.07888888888888888,22.389341971944447,1.6,1.6,0.0,0.680432603670116,0.5789473684210527,0.10148523524906339,0.625,0.08869216587218576,32.25978420445967,0.0,2.861190131662855,-32.25978420445967,-1.0,lost,False,1112.7469847072505,872.9461202050045,272.0606487067057,896.1897613415531
no_tax,close,0.0,fractional_kelly,119456,81665,2026-08-19,LFL,3,Joblife,Skillcamp,a,2,sts,108083,2026-08-19T16:56:03+00:00,2026-08-19T19:00:00+00:00,2026-08-19T19:28:49.626704+00:00,2.0658333333333334,0.48045186222222225,1.47,1.47,0.0,0.7327429638904042,0.6297229219143576,0.10302004197604653,0.6802721088435374,0.07713215691889408,34.49146297232135,0.0,2.6604009343433153,-34.49146297232135,-1.0,lost,False,1112.7469847072505,840.6863360005448,306.55211167902706,1078.255521734929
no_tax,close,0.0,fractional_kelly,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,108413,2026-08-19T18:55:39+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,1.0725,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.2040816326530612,1.1492659667193417,40.30974365141117,0.0,46.3266165057479,-40.30974365141117,-1.0,lost,False,1112.7469847072505,806.1948730282234,346.86185533043823,928.4495455460128
no_tax,close,0.0,fractional_kelly,117967,81916,2026-08-20,TJ Sports LoL / LPL,3,Bilibili Gaming,LGD Gaming,a,7,betfan,108578,2026-08-19T20:55:13+00:00,2026-08-20T11:00:00+00:00,2026-08-20T21:21:20.304385+00:00,14.079722222222221,10.355640106944445,1.17,1.17,0.0,0.9009587560333496,0.7861060329067642,0.11485272312658545,0.8547008547008548,0.05412174455901897,38.294256468840615,0.0,2.0725519666841516,6.510023599702902,0.16999999999999993,won,True,968.759289197424,765.8851293768123,241.16841628945232,860.0039306279806
no_tax,close,0.0,fractional_kelly,119254,81871,2026-08-20,KeSPA LoL / LCK CL,3,Drx Challengers,Brion Challengers,a,7,betfan,108609,2026-08-19T20:55:13+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.840281+00:00,8.079722222222221,10.389400078055555,1.35,1.35,0.0,0.8579198835511465,0.686046511627907,0.17187337192323948,0.7407407407407407,0.15819184279404785,36.379543645398584,0.0,5.754947049272095,12.732840275889508,0.3500000000000001,won,True,968.759289197424,727.5908729079716,277.5479599348509,829.451997811868
no_tax,close,0.0,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,108631,2026-08-19T20:55:34+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,8.073888888888888,10.389398185833333,2.8,2.8,0.0,0.48186577996993163,0.3301435406698564,0.15172223930007522,0.35714285714285715,0.34922418391580856,33.52607116320601,0.0,11.708114841873943,-33.52607116320601,-1.0,lost,False,968.759289197424,691.2113292625731,311.07403109805693,816.7191575359784
no_tax,close,0.0,fractional_kelly,118314,81698,2026-08-20,LCP,5,CTBC Flying Oyster,MVK Esports,a,3,betclic,108976,2026-08-20T08:56:12+00:00,2026-08-20T09:00:00+00:00,2026-08-20T21:21:20.241160+00:00,0.06333333333333334,12.355622544444444,1.6,1.6,0.0,0.71586197083282,0.5733333333333334,0.14252863749948663,0.625,0.14537915333251195,32.88426290496835,0.0,4.780686299088029,19.730557742981013,0.6000000000000001,won,True,968.759289197424,657.685258099367,343.9582940030253,833.575724963807
no_tax,close,0.0,fractional_kelly,120605,81958,2026-08-20,TCL,5,Ozarox Esports,Bushido Wildcats,a,8,totalbet,109611,2026-08-20T14:55:04+00:00,2026-08-20T15:00:00+00:00,2026-08-21T14:46:18.165807+00:00,0.08222222222222222,23.771712724166665,7.0,7.0,0.0,0.1579850720855317,0.1325898389095415,0.025395233175990184,0.14285714285714285,0.10589550459872177,2.756817360828935,0.0,0.2919345655114965,-2.756817360828935,-1.0,lost,False,968.759289197424,624.8009951943986,346.71511136385425,776.4239793801648
no_tax,close,0.0,fractional_kelly,119188,81640,2026-08-20,Prime League,5,G2 NORD,Eintracht Spandau,b,3,betclic,109770,2026-08-20T14:56:21+00:00,2026-08-20T15:00:00+00:00,2026-08-20T21:21:20.182984+00:00,0.060833333333333336,6.355606384444444,3.6,3.6,0.0,0.29426321197822536,0.2531120331950208,0.04115117878320457,0.2777777777777778,0.05934756312161138,3.549692895039285,0.0,0.2106656231506794,-3.549692895039285,-1.0,lost,False,968.759289197424,622.0441778335697,350.26480425889355,825.9023049168287
no_tax,close,0.0,fractional_kelly,119134,81949,2026-08-20,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Barcząca eSports,a,8,totalbet,109820,2026-08-20T16:55:05+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.315537+00:00,0.08194444444444444,4.355643204722222,1.76,1.76,0.0,0.6410996071969002,0.5256064690026954,0.11549313819420481,0.5681818181818182,0.1283353086665444,28.183399204944067,0.0,3.6169252362389392,-28.183399204944067,-1.0,lost,False,829.451997811868,667.6068688598184,190.02852815699356,831.8205314230365
no_tax,close,0.0,fractional_kelly,119462,81654,2026-08-20,GameWaves / Road of Legends,3,Zennit,Frites eSports Club,a,8,totalbet,109825,2026-08-20T16:55:05+00:00,2026-08-20T18:00:00+00:00,2026-08-20T21:21:20.195391+00:00,1.0819444444444444,3.355609830833333,9.0,9.0,0.0,0.126327018184297,0.10269192422731803,0.023635093956978978,0.1111111111111111,0.1369431636586731,2.7363960266295018,0.0,0.37473072890966663,-2.7363960266295018,-1.0,lost,False,829.451997811868,639.4234696548745,192.76492418362307,813.845167220826
no_tax,close,0.0,fractional_kelly,119465,81651,2026-08-20,GameWaves / Road of Legends,3,Senshi eSports,The Bandits,a,8,totalbet,109830,2026-08-20T16:55:05+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.191780+00:00,0.08194444444444444,4.355608827777777,3.6,3.6,0.0,0.320069490865985,0.256198347107438,0.06387114375854702,0.2777777777777778,0.15225016711754602,9.320741669373238,0.0,1.4190844768215503,-9.320741669373238,-1.0,lost,False,829.451997811868,636.6870736282449,202.0856658529963,816.5815632474555
no_tax,close,0.0,fractional_kelly,115361,81853,2026-08-21,LCK,3,T1,KT Rolster,a,7,betfan,110379,2026-08-20T20:55:17+00:00,2026-08-21T10:00:00+00:00,2026-08-21T14:46:18.123174+00:00,13.078611111111112,4.771700881666667,1.35,1.35,0.0,0.84507825890562,0.686046511627907,0.15903174727771308,0.7407407407407407,0.14085564952258722,31.368316597943586,0.0,4.418404608833497,10.978910809280258,0.3500000000000001,won,True,829.451997811868,627.3663319588717,233.4539824509399,832.8662789083708
no_tax,close,0.0,fractional_kelly,116282,81883,2026-08-21,LPL,3,Team WE,Anyone's Legend,b,7,betfan,110347,2026-08-20T20:55:17+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.140605+00:00,12.078611111111112,5.771705723611111,1.4,1.4,0.0,0.7653712633644445,0.654320987654321,0.11105027571012349,0.7142857142857143,0.07151976871022225,26.64102513147817,0.0,1.905359955606537,-26.64102513147817,-1.0,lost,False,829.451997811868,595.9980153609281,260.0950075824181,779.1807967409937
no_tax,close,0.0,fractional_kelly,118557,81886,2026-08-21,LPL,3,Top Esports,Bilibili Gaming,b,7,betfan,110350,2026-08-20T20:55:17+00:00,2026-08-21T11:00:00+00:00,2026-08-21T20:46:43.232066+00:00,14.078611111111112,9.778675573888888,1.48,1.48,0.0,0.7697567101126432,0.6185567010309277,0.1512000090817155,0.6756756756756757,0.13923993096671206,28.467849511472494,0.0,3.9638614007481774,13.664567765506797,0.48000000000000004,won,True,829.451997811868,569.3569902294498,288.56285709389056,759.8162488846144
no_tax,close,0.0,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,110404,2026-08-20T20:56:09+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,8.064166666666667,9.77170296,1.6,1.6,0.0,0.7308260486447757,0.5789473684210527,0.15187868022372308,0.625,0.16932167783164132,27.044457035898873,0.0,4.579212841364134,-27.044457035898873,-1.0,lost,False,829.451997811868,540.8891407179774,315.6073141297894,805.8218218724719
no_tax,close,0.0,fractional_kelly,119461,81817,2026-08-20,NACL,3,Cupid Esports,Conviction,b,2,sts,110437,2026-08-20T20:56:09+00:00,2026-08-20T21:00:00+00:00,2026-08-21T14:46:18.100462+00:00,0.06416666666666666,17.77169457277778,2.75,2.75,0.0,0.41284270270461876,0.3373493975903614,0.07549330511425734,0.36363636363636365,0.13531743243770156,9.933163323945971,0.0,1.344130156980714,-9.933163323945971,-1.0,lost,False,829.451997811868,513.8446836820785,325.5404774537354,821.8873680990905
no_tax,close,0.0,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,9,lebull,110549,2026-08-21T08:55:13+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,0.07972222222222222,5.771713780833334,4.5,4.5,0.0,0.30070643429776456,0.20212765957446804,0.09857877472329651,0.2222222222222222,0.3531789543399406,17.030332761505086,0.0,6.014755116769599,-17.030332761505086,-1.0,lost,False,831.8205314230365,675.0817276376656,173.76913654687598,759.3936466186598
no_tax,close,0.0,fractional_kelly,120353,81786,2026-08-21,Riot LoL / LEC,3,Team Vitality,Natus Vincere,b,8,totalbet,111353,2026-08-21T16:55:04+00:00,2026-08-21T17:15:00+00:00,2026-08-21T20:46:43.173962+00:00,0.3322222222222222,3.528659433888889,2.22,2.22,0.0,0.4920103047614445,0.4263565891472868,0.06565371561415767,0.4504504504504504,0.09226287657040677,13.241965499552222,0.0,1.2217418284347714,-13.241965499552222,-1.0,lost,False,759.3936466186598,700.3986222833844,72.2369898348276,746.1516811191076
no_tax,close,0.0,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,7,betfan,111584,2026-08-21T18:55:53+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,14.06861111111111,11.078690913333332,1.58,1.58,0.0,0.735533398602594,0.582010582010582,0.15352281659201206,0.6329113924050632,0.16214276979209852,34.35783283919161,0.0,5.570874180600447,-34.35783283919161,-1.0,lost,False,759.3936466186598,687.1566567838322,106.59482267401921,727.8209773457737
no_tax,close,0.0,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,111903,2026-08-22T08:55:05+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,1.0819444444444444,4.082658303888889,1.79,1.79,0.0,0.744067714040229,0.5109289617486339,0.23313875229159509,0.5586592178770949,0.33188120813200994,34.746562061081,0.0,11.531730995265423,27.44978402825399,0.79,won,True,759.8162488846144,694.93124122162,99.63156972407549,787.2660329128685
no_tax,close,0.0,fractional_kelly,120422,81771,2026-08-22,LCS,3,Sentinels,FlyQuest,a,3,betclic,112453,2026-08-22T12:56:01+00:00,2026-08-22T20:00:00+00:00,2026-08-23T02:05:18.496380+00:00,7.066388888888889,6.088471216666667,2.05,2.05,0.0,0.5725394570114438,0.44594594594594594,0.12659351106549788,0.48780487804878053,0.17370588687345978,27.304277427107603,0.0,4.742913725914715,28.66949129846298,1.0499999999999998,won,True,759.8162488846144,660.184679160539,126.9358471511831,756.4904686442367
no_tax,close,0.0,fractional_kelly,120091,81743,2026-08-22,CBLOL,3,LEVIATAN,Keyd Stars Esports,a,2,sts,112650,2026-08-22T14:56:26+00:00,2026-08-22T16:00:00+00:00,2026-08-22T20:04:43.187457+00:00,1.0594444444444444,4.0786631825,8.5,8.5,0.0,0.1857830996346314,0.1090146750524109,0.07676842458222051,0.11764705882352941,0.579156346894367,13.418603669341685,0.0,7.771469481559279,-13.418603669341685,-1.0,lost,False,787.2660329128685,695.0767478227664,105.60788875944377,773.8474292435268
no_tax,close,0.0,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,2,sts,112632,2026-08-22T14:56:26+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,0.059444444444444446,5.078668998888889,4.5,4.5,0.0,0.2754781991598978,0.2063492063492063,0.06912899281069149,0.2222222222222222,0.2396518962195402,11.668619058561488,0.0,2.7964066836477266,-11.668619058561488,-1.0,lost,False,787.2660329128685,681.6581441534247,117.27650781800526,762.1788101849653
no_tax,close,0.0,fractional_kelly,115355,81904,2026-08-23,LPL,3,Anyone's Legend,Bilibili Gaming,b,7,betfan,113907,2026-08-23T04:55:39+00:00,2026-08-23T11:00:00+00:00,2026-08-23T20:05:03.466353+00:00,6.0725,9.084296209166666,1.42,1.42,0.0,0.7468082560913742,0.6467661691542289,0.10004208693714534,0.7042253521126761,0.06046772364975128,26.129373708688853,0.0,1.5799837485580743,10.974336957649315,0.4199999999999999,won,True,756.4904686442367,725.9632938204338,56.656548532491726,761.6578708120865
no_tax,close,0.0,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,114346,2026-08-23T08:56:17+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,0.06194444444444445,5.084981736111111,4.5,4.5,0.0,0.24803694601148718,0.2063492063492063,0.04168773966228087,0.2222222222222222,0.11616625705169237,5.806934789799603,0.0,0.6745698794742758,-5.806934789799603,-1.0,lost,False,756.4904686442367,699.833920111745,62.46348332229133,750.6835338544371
no_tax,close,0.0,fractional_kelly,115728,82194,2026-08-24,LCK Challengers,5,Fearx Youth,Hanwha Life Esports Challengers,a,2,sts,115313,2026-08-23T20:56:14+00:00,2026-08-24T08:30:00+00:00,2026-08-25T10:03:52.959131+00:00,11.562777777777777,25.56471086972222,1.47,1.47,0.0,0.7882351683676456,0.6297229219143576,0.15851224645328799,0.6802721088435374,0.15870569750043906,36.55653479941418,0.0,5.8017303535401,17.181571355724664,0.47,won,True,761.6578708120865,731.1306959882836,67.08370962321706,856.8604346955475
no_tax,close,0.0,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,115314,2026-08-23T20:56:14+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,8.062777777777777,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.4,0.49133267729994623,34.72870805944347,0.0,17.06334911001458,-34.72870805944347,-1.0,lost,False,761.6578708120865,694.5741611888694,101.81241768266054,737.6136739409741
no_tax,close,0.0,fractional_kelly,120761,82251,2026-08-24,Riot LoL / Circuito Desafiante,3,Vivo Keyd Stars Academy,INTZ eSports,b,7,betfan,115659,2026-08-24T12:55:38+00:00,2026-08-24T23:00:00+00:00,2026-08-26T11:15:49.704245+00:00,10.072777777777778,36.26380673472222,1.65,1.65,0.0,0.6785349712852353,0.56,0.11853497128523527,0.6060606060606061,0.11958270262063819,30.348500998906324,0.0,3.629155769934356,-30.348500998906324,-1.0,lost,False,761.6578708120865,659.8454531294259,132.16091868156687,1032.4731448746388
no_tax,close,0.0,fractional_kelly,121061,81737,2026-08-24,Riot LoL / NLC,3,Deer Gaming,Dmg eSports,b,8,totalbet,115754,2026-08-24T14:55:05+00:00,2026-08-24T16:00:00+00:00,2026-08-25T10:03:52.728318+00:00,1.0819444444444444,18.064646755000002,2.73,2.73,0.0,0.3933393537910099,0.33576642335766416,0.05757293043334577,0.3663003663003663,0.07381643584945707,7.154526179354611,0.0,0.5281216227515908,-7.154526179354611,-1.0,lost,False,737.6136739409741,670.7086381426536,74.05956197767509,730.4591477616194
no_tax,close,0.0,fractional_kelly,120356,81801,2026-08-24,Riot LoL / LEC,3,Fnatic,Natus Vincere,b,2,sts,115849,2026-08-24T14:56:23+00:00,2026-08-24T15:00:00+00:00,2026-08-25T10:03:52.803020+00:00,0.06027777777777778,19.06466750555556,2.35,2.35,0.0,0.5017563190643757,0.3943298969072165,0.1074264221571592,0.425531914893617,0.17912734980128286,22.011238801061012,0.0,3.942814872277226,29.715172381432367,1.35,won,True,737.6136739409741,663.554111963299,96.0708007787361,760.1743201430518
no_tax,close,0.0,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,116009,2026-08-24T16:56:18+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,0.31166666666666665,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.1724137931034483,0.26962439272523286,9.009146228310913,0.0,2.4290855807811518,43.24390189589238,4.8,won,True,737.6136739409741,641.542873162238,105.07994700704701,803.4182220389441
