scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,115055,80606,2026-07-31,LPL,3,Anyone`s Legend,Edward Gaming,a,8,totalbet,39544,2026-07-24T12:55:04+00:00,2026-07-31T07:00:00+00:00,2026-08-03T15:26:15.833483+00:00,162.0822222222222,80.43773152305556,1.2,1.11,0.08108108108108092,0.8808794745069304,0.7714285714285714,0.10945090307835903,0.8333333333333334,0.05705536940831646,8.989562620429314,0.0,0.5129028161277879,1.7979125240858624,0.19999999999999996,won,True,1054.0714902480731,179.79125240858627,883.2698004599162,1278.9615281574825
no_tax,open,0.0,fractional_kelly,115732,81706,2026-08-19,LPL,3,Edward Gaming,Team WE,b,3,betclic,39785,2026-07-24T12:56:26+00:00,2026-08-19T11:00:00+00:00,2026-08-19T19:28:49.640030+00:00,622.0594444444445,8.480455563888889,1.48,1.17,0.2649572649572651,0.8422598524185168,0.6185567010309277,0.223703151387589,0.6756756756756757,0.24654458157940473,8.54008448940785,0.0,2.1055115570938225,-8.54008448940785,-1.0,lost,False,1054.0714902480731,170.80168978815698,891.809884949324,1578.4701257355007
no_tax,open,0.0,fractional_kelly,115750,81014,2026-08-09,LPL,3,LNG Esports,Invictus Gaming,b,3,betclic,39801,2026-07-24T12:56:26+00:00,2026-08-09T07:00:00+00:00,2026-08-10T19:26:59.666597+00:00,378.05944444444447,36.44990738805556,1.38,1.2,0.1499999999999999,0.8489747536478383,0.661764705882353,0.18721004776548522,0.7246376811594204,0.1715851600340168,8.113080264937457,0.0,1.392084175628117,3.082970500676233,0.3799999999999999,won,True,1054.0714902480731,162.26160529874915,899.9229652142615,1471.6851555365952
no_tax,open,0.0,fractional_kelly,115621,80394,2026-07-28,LES,3,Barca eSports,GIANTX iTero,b,2,sts,40839,2026-07-24T18:55:41+00:00,2026-07-28T17:30:00+00:00,2026-07-29T21:34:49.394551+00:00,94.57194444444444,28.08038737527778,3.1,3.1,0.0,0.3452527812099818,0.2986425339366516,0.04661024727333024,0.3225806451612903,0.07028362175094371,1.2897757889217019,0.0,0.09065011369209791,-1.2897757889217019,-1.0,lost,False,1054.0714902480731,154.14852503381167,901.2127410031832,1335.7648919409958
no_tax,open,0.0,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,8,totalbet,41349,2026-07-29T16:55:03+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,95.0825,5.447829038055556,2.76,2.05,0.34634146341463423,0.5395595087117551,0.33493975903614454,0.20461974967561053,0.3623188405797102,0.48918424404444383,7.6429374622444985,0.0,3.738804584747035,-7.6429374622444985,-1.0,lost,False,1054.0714902480731,152.85874924488996,908.8556784654277,1298.7240143899055
no_tax,open,0.0,fractional_kelly,115682,80535,2026-08-03,Riot LoL / LEC,3,Team Heretics,Karmine Corp,a,8,totalbet,41314,2026-07-29T16:55:03+00:00,2026-08-03T17:15:00+00:00,2026-08-04T15:26:35.085413+00:00,120.3325,22.193079281388886,10.0,9.4,0.06382978723404253,0.1078286679126463,0.09420289855072464,0.013625769361921655,0.1,0.07828667912646292,0.31579065725324484,0.0,0.02472220185551961,-0.31579065725324484,-1.0,lost,False,1054.0714902480731,145.21581178264546,909.171469122681,1382.7927000020545
no_tax,open,0.0,fractional_kelly,115686,80299,2026-07-29,Circuito Desafiante,1,Kabum Idl,Rmd Gaming,a,8,totalbet,41408,2026-07-29T16:55:03+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.414411+00:00,4.0825,12.439837336388889,1.28,1.31,-0.022900763358778664,0.8334955034813133,0.7155555555555556,0.11793994792575768,0.78125,0.06687424445608103,7.24500105626961,0.0,0.4845039717215392,-7.24500105626961,-1.0,lost,False,1054.0714902480731,144.9000211253922,916.4164701789506,1297.7543698038958
no_tax,open,0.0,fractional_kelly,115706,80981,2026-08-05,LPL,3,LGD Gaming,JD Gaming,b,8,totalbet,41411,2026-07-29T16:55:03+00:00,2026-08-05T09:00:00+00:00,2026-08-05T21:28:05.225804+00:00,160.0825,12.46811827888889,1.36,1.31,0.03816793893129766,0.78328719156361,0.6814988290398126,0.10178836252379742,0.7352941176470588,0.06527058052650969,6.239460466874983,0.0,0.4072532068451374,2.2462057680749945,0.3600000000000001,won,True,1054.0714902480731,137.65502006912254,922.6559306458256,1484.543186535747
no_tax,open,0.0,fractional_kelly,115708,80984,2026-08-05,LPL,3,TOP Esports,Edward Gaming,a,8,totalbet,41428,2026-07-29T16:55:03+00:00,2026-08-05T11:00:00+00:00,2026-08-05T15:26:29.686842+00:00,162.0825,4.4415796783333334,1.21,1.12,0.0803571428571428,0.8778162482100343,0.7655038759689923,0.11231237224104207,0.8264462809917356,0.06215766033414161,6.570777980112377,0.0,0.4084241858188822,1.379863375823599,0.21,won,True,1054.0714902480731,131.41555960224753,929.2267086259379,1469.0960060668433
no_tax,open,0.0,fractional_kelly,115666,80463,2026-08-01,Riot LoL / CBLOL,3,Furia Esports,Vivo Keyd Stars,b,9,lebull,41307,2026-07-29T16:55:05+00:00,2026-08-01T16:00:00+00:00,2026-08-01T21:26:23.559967+00:00,71.08194444444445,5.439877768611112,3.66,1.87,0.9572192513368984,0.4798871581300096,0.24845995893223816,0.23142719919777144,0.27322404371584696,0.7563869987558351,6.24223908110676,0.0,4.721548484074725,16.604355955743983,2.66,won,True,1054.0714902480731,124.8447816221352,935.4689477070447,1313.1010156603347
no_tax,open,0.0,fractional_kelly,115713,80500,2026-07-30,LFL,1,ZYB Esport,Galions,b,9,lebull,41396,2026-07-29T16:55:07+00:00,2026-07-30T19:00:00+00:00,2026-07-30T21:26:15.466336+00:00,26.08138888888889,2.4376295377777777,1.38,1.19,0.15966386554621836,0.8618986895526698,0.6592592592592593,0.20263943029341047,0.7246376811594204,0.1894201915826843,5.930127127051424,0.0,1.123285816515754,2.2534483082795407,0.3799999999999999,won,True,1054.0714902480731,118.60254254102847,941.399074834096,1353.9608486603925
no_tax,open,0.0,fractional_kelly,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,9,lebull,41401,2026-07-29T16:55:07+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,25.08138888888889,3.437629075,1.7,1.41,0.2056737588652482,0.7497839372657634,0.5367847411444142,0.2129991961213492,0.5882352941176471,0.27463269335179774,5.633620770698855,0.0,1.547176445579657,-5.633620770698855,-1.0,lost,False,1054.0714902480731,112.67241541397709,947.0326956047949,1351.707400352113
no_tax,open,0.0,fractional_kelly,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,9,lebull,41404,2026-07-29T16:55:07+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,24.08138888888889,4.437628574166666,1.59,1.18,0.34745762711864425,0.8790235723125628,0.5737265415549598,0.30529703075760295,0.6289308176100629,0.3976474799769749,5.351939732163913,0.0,2.128185347483626,-5.351939732163913,-1.0,lost,False,1054.0714902480731,107.03879464327827,952.3846353369588,1357.3410211228118
no_tax,open,0.0,fractional_kelly,115671,80493,2026-07-29,Riot LoL / LFL,1,Vitality Bee,Ici Japon Corp eSport,b,9,lebull,41419,2026-07-29T16:55:08+00:00,2026-07-29T17:00:00+00:00,2026-07-29T21:34:49.436699+00:00,0.0811111111111111,4.580399083055556,2.18,2.18,0.0,0.4830005904800848,0.41866666666666663,0.06433392381341818,0.4587155963302752,0.05294128724658487,1.1405578379345578,0.0,0.06038260011943721,1.3458582487627784,1.1800000000000002,won,True,1054.0714902480731,101.68685491111432,953.5251931748934,1339.690369373397
no_tax,open,0.0,fractional_kelly,115717,80497,2026-07-30,LFL,1,Karmine Corp Blue,Ici Japon Corp. Esport,a,9,lebull,41407,2026-07-29T16:55:08+00:00,2026-07-30T16:00:00+00:00,2026-07-30T21:26:15.461129+00:00,23.08111111111111,5.437628091388889,1.54,1.37,0.12408759124087587,0.6904445099560766,0.5925925925925926,0.09785191736348409,0.6493506493506493,0.06328454533235806,2.9458456921890663,0.0,0.18642650524947066,-2.9458456921890663,-1.0,lost,False,1054.0714902480731,100.54629707317974,956.4710388670825,1362.6929608549756
no_tax,open,0.0,fractional_kelly,115726,80651,2026-07-30,TCL,3,SU Esports,Bushido Wildcats,b,9,lebull,41492,2026-07-29T16:55:10+00:00,2026-07-30T17:30:00+00:00,2026-07-30T21:26:15.476434+00:00,24.580555555555556,3.937632342777778,1.58,1.65,-0.042424242424242364,0.6850890783639193,0.5786666666666666,0.10642241169725275,0.6329113924050632,0.08244074381499256,3.468212848503399,0.0,0.2859220469393343,2.0115634521319716,0.5800000000000001,won,True,1054.0714902480731,97.60045138099065,959.9392517155859,1355.9724121125244
no_tax,open,0.0,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,41579,2026-07-29T16:55:39+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,22.0725,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.09523809523809523,0.45345659719550047,1.1232864360878112,0.0,0.5093616449842399,-1.1232864360878112,-1.0,lost,False,1054.0714902480731,94.13223853248724,961.0625381516737,1334.577488096919
no_tax,open,0.0,fractional_kelly,115668,80511,2026-08-02,Riot LoL / LCS,3,Team Liquid,Sentinels,b,2,sts,41578,2026-07-29T16:55:39+00:00,2026-08-02T23:00:00+00:00,2026-08-03T15:26:15.810211+00:00,102.0725,16.43772505861111,4.3,3.8,0.13157894736842102,0.2513464947595211,0.21532846715328463,0.03601802760623646,0.23255813953488372,0.08078992746594071,0.5692565525417616,0.0,0.045990195589360384,-0.5692565525417616,-1.0,lost,False,1054.0714902480731,93.00895209639941,961.6317947042155,1264.958502248812
no_tax,open,0.0,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,2,sts,41522,2026-07-29T16:55:39+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,46.0725,6.438236415833334,3.8,3.5,0.08571428571428563,0.36916445183848146,0.24302788844621515,0.1261365633922663,0.2631578947368421,0.40282491698622946,3.3247332753291774,0.0,1.3392854056358308,-3.3247332753291774,-1.0,lost,False,1054.0714902480731,92.43969554385762,964.9565279795447,1379.172172722645
no_tax,open,0.0,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,41572,2026-07-29T16:55:39+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,73.0725,3.4398787166666667,4.9,7.1,-0.3098591549295774,0.3960700008257052,0.18739635157545603,0.20867364925024917,0.2040816326530612,0.9407430040459557,4.455748113426421,0.0,4.191713865496871,-4.455748113426421,-1.0,lost,False,1054.0714902480731,89.11496226852842,969.4122760929712,1308.6452675469084
no_tax,open,0.0,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,41563,2026-07-29T16:55:39+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,55.0725,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.10526315789473684,0.6951149930927896,1.7308202665489614,0.0,1.2031191176270415,-1.7308202665489614,-1.0,lost,False,1054.0714902480731,84.65921415510195,971.1430963595202,1373.5865251233024
no_tax,open,0.0,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,41560,2026-07-29T16:55:39+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,28.0725,6.431640807222222,5.8,5.55,0.04504504504504503,0.272256560666319,0.15942028985507248,0.1128362708112465,0.1724137931034483,0.57908805186465,2.501189690686795,0.0,1.4484090653237625,-2.501189690686795,-1.0,lost,False,1054.0714902480731,82.92839388855293,973.644286050207,1353.4712224218376
no_tax,open,0.0,fractional_kelly,115685,80532,2026-08-03,Riot LoL / LEC,3,Shifters,Natus Vincere,a,2,sts,41528,2026-07-29T16:55:39+00:00,2026-08-03T15:00:00+00:00,2026-08-03T21:26:13.082882+00:00,118.0725,6.436967467222222,5.55,3.05,0.819672131147541,0.3159819449284273,0.1666666666666667,0.14931527826176058,0.1801801801801802,0.7536997943527715,3.330657541994508,0.0,2.510315904460768,-3.330657541994508,-1.0,lost,False,1054.0714902480731,80.4272041978661,976.9749435922015,1333.9078163211973
no_tax,open,0.0,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,41523,2026-07-29T16:55:39+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,48.3225,4.188236973333334,9.5,4.5,1.1111111111111112,0.28598290658002634,0.09781576448243115,0.1881671420975952,0.10526315789473684,1.7168376125102505,3.854827332793582,0.0,6.61811255467259,-3.854827332793582,-1.0,lost,False,1054.0714902480731,77.09654665587163,980.829770924995,1375.3173453898514
no_tax,open,0.0,fractional_kelly,115688,80484,2026-07-31,LCP,3,CTBC Flying Oyster,GAM Esports,b,2,sts,41545,2026-07-29T16:55:39+00:00,2026-07-31T11:30:00+00:00,2026-07-31T21:26:17.641775+00:00,42.5725,9.938233826388888,1.65,1.4,0.1785714285714286,0.7075633261802501,0.56,0.14756332618025003,0.6060606060606061,0.16747948819741265,3.6620859661539047,0.0,0.6133242833463833,-3.6620859661539047,-1.0,lost,False,1054.0714902480731,73.24171932307809,984.4918568911489,1382.4969059979742
no_tax,open,0.0,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,41575,2026-07-29T16:55:39+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,75.0725,7.4368105675,11.6,10.5,0.10476190476190483,0.20589187153102972,0.08009516256938938,0.12579670896164036,0.08620689655172414,1.3883457097599448,2.2783156947583882,0.0,3.1630898202965563,-2.2783156947583882,-1.0,lost,False,1054.0714902480731,69.5796333569242,986.7701725859073,1306.36695185215
no_tax,open,0.0,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,41526,2026-07-29T16:55:39+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,94.0725,6.44783459,7.1,8.15,-0.1288343558282209,0.1834028519274368,0.1309669522643819,0.0524358996630549,0.14084507042253522,0.3021602486848012,0.8334337246563459,0.0,0.2518305415044616,-0.8334337246563459,-1.0,lost,False,1054.0714902480731,67.30131766216584,987.6036063105637,1297.669611238722
no_tax,open,0.0,fractional_kelly,115704,80523,2026-08-01,LEC ,3,Karmine Corp,Natus Vincere,b,2,sts,41525,2026-07-29T16:55:39+00:00,2026-08-01T17:15:00+00:00,2026-08-02T21:26:52.202882+00:00,72.3225,28.19783413388889,5.09,5.09,0.0,0.2071489328879862,0.18035426731078907,0.02679466557719712,0.19646365422396858,0.054388068399849665,0.22096942652729415,0.0,0.01201810028424203,-0.22096942652729415,-1.0,lost,False,1054.0714902480731,66.46788393750944,987.824575737091,1298.5030449633782
no_tax,open,0.0,fractional_kelly,115689,80301,2026-07-29,Circuito Desafiante,1,Red Academy,Estral E-Sports,b,3,betclic,41590,2026-07-29T16:56:20+00:00,2026-07-29T23:00:00+00:00,2026-07-30T09:26:23.419064+00:00,6.061111111111111,10.43983862888889,1.1,1.1,0.0,0.9568910850204186,0.8196721311475409,0.13721895387287775,0.9090909090909091,0.05258019352246057,3.3123457255491076,0.0,0.17416377926266716,0.33123457255491107,0.10000000000000009,won,True,1054.0714902480731,66.24691451098215,991.1369214626401,1298.0856043764506
no_tax,open,0.0,fractional_kelly,115720,80996,2026-08-07,LPL,3,JD Gaming,Edward Gaming,a,8,totalbet,42351,2026-07-29T22:55:03+00:00,2026-08-07T07:00:00+00:00,2026-08-07T13:26:57.747946+00:00,200.0825,6.449374429444444,1.31,1.16,0.1293103448275863,0.8328812507964145,0.7062780269058296,0.12660322389058487,0.7633587786259541,0.0910744385433031,52.6795746347029,0.0,4.797762682555598,16.330668136757904,0.31000000000000005,won,True,1304.9993708601653,1053.591492694058,304.0874528008102,1477.8634251759704
no_tax,open,0.0,fractional_kelly,115711,80501,2026-07-30,LFL,1,TLN Pirates,Esprit Shonen,a,7,betfan,42517,2026-07-29T22:55:16+00:00,2026-07-30T20:00:00+00:00,2026-07-31T03:25:53.934457+00:00,21.07888888888889,7.431648460277778,1.4,1.2,0.16666666666666674,0.7899571518740852,0.6626506024096386,0.12730654946444664,0.7142857142857143,0.10594001262371933,50.04559590296776,0.0,5.301831061721961,20.0182383611871,0.39999999999999997,won,True,1304.9993708601653,1000.9119180593551,354.13304870377794,1401.6455116528457
no_tax,open,0.0,fractional_kelly,115734,81913,2026-08-20,LPL,3,ThunderTalk Gaming,JD Gaming,b,4,superbet,42897,2026-07-30T00:55:52+00:00,2026-08-19T09:00:00+00:00,2026-08-20T21:21:20.299154+00:00,488.06888888888886,36.35563865388889,1.37,1.37,0.0,0.8122783479692587,0.6650366748166259,0.1472416731526328,0.7299270072992701,0.11282133671788452,47.54331610781937,0.0,5.363900475285113,17.591026959893174,0.37000000000000016,won,True,1304.9993708601653,950.8663221563874,401.6763648115973,1535.7391487128239
no_tax,open,0.0,fractional_kelly,119456,81665,2026-08-19,LFL,3,Joblife,Skillcamp,a,3,betclic,42985,2026-07-30T00:56:11+00:00,2026-08-19T19:00:00+00:00,2026-08-19T19:28:49.626704+00:00,498.06361111111113,0.48045186222222225,1.45,1.38,0.050724637681159424,0.7327429638904042,0.6329113924050633,0.09983157148534083,0.6896551724137931,0.062477297641086116,31.35398906385384,0.0,1.9589125069777555,-31.35398906385384,-1.0,lost,False,1304.9993708601653,903.323006048568,433.0303538754511,1609.0431614779714
no_tax,open,0.0,fractional_kelly,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,9,lebull,43102,2026-07-30T02:55:05+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,6.081944444444445,6.448008504444444,7.17,7.17,0.0,0.1616905964769244,0.1266747868453106,0.0350158096316138,0.1394700139470014,0.15932157673954794,5.628990220990207,0.0,0.8968195974596562,34.73086966350958,6.17,won,True,1304.9993708601653,871.9690169847142,438.6593440964413,1331.099743958137
no_tax,open,0.0,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,3,betclic,44068,2026-07-30T06:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,11.06861111111111,9.431644682222222,1.65,1.65,0.0,0.7341611803614306,0.5540540540540541,0.18010712630737657,0.6060606060606061,0.21136594759636051,43.3170013381862,0.0,9.155739034878543,28.156050869821026,0.6499999999999999,won,True,1304.9993708601653,866.3400267637239,481.97634543462755,1381.6272732916586
no_tax,open,0.0,fractional_kelly,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,2,sts,44715,2026-07-30T10:55:36+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,93.07333333333334,7.437735478055555,1.85,1.6,0.15625,0.7916162802055557,0.5,0.29161628020555574,0.5405405405405405,0.4644901183802781,41.608822976408575,0.0,19.326887109976056,35.367499529947295,0.8500000000000002,won,True,1296.3688742946274,832.1764595281714,505.80123774286454,1313.9167285849148
no_tax,open,0.0,fractional_kelly,115906,80866,2026-08-03,LCK Challengers,3,HANJIN BRION Challengers,BNK FearX Youth,b,9,lebull,44899,2026-07-30T12:55:05+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.864260+00:00,91.08194444444445,7.437740072222222,1.59,1.34,0.18656716417910446,0.801595862673295,0.5737265415549598,0.22786932111833513,0.6289308176100629,0.27453742165053896,39.52838182758815,0.0,10.85202002896407,23.32174527827701,0.5900000000000001,won,True,1296.3688742946274,790.5676365517629,545.3296195704527,1337.2384738631918
no_tax,open,0.0,fractional_kelly,115410,81011,2026-08-08,LPL,3,Edward Gaming,Bilibili Gaming,b,9,lebull,44954,2026-07-30T12:55:07+00:00,2026-08-08T11:00:00+00:00,2026-08-10T19:26:59.664709+00:00,214.08138888888888,56.44990686361111,1.17,1.05,0.1142857142857141,0.9005578885295612,0.7808988764044944,0.1196590121250668,0.8547008547008548,0.053652729579586556,37.551962736208736,0.0,2.0147653018685188,6.383833665155483,0.16999999999999993,won,True,1296.3688742946274,751.0392547241747,582.8815823066614,1468.6021850359189
no_tax,open,0.0,fractional_kelly,115937,80456,2026-07-30,PG Esports / PG Nationals,1,Gmblers eSports,Aeterna eSports,b,8,totalbet,45529,2026-07-30T16:55:01+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.452947+00:00,0.08305555555555555,4.437625818611111,3.6,3.6,0.0,0.32316481178153733,0.25773195876288657,0.06543285301865076,0.2777777777777778,0.16339332241353444,11.946660942402188,0.0,1.9520046231270998,31.06131845024569,2.6,won,True,1335.7007745330068,760.406067798344,587.241367677065,1365.6388065471647
no_tax,open,0.0,fractional_kelly,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,45678,2026-07-30T16:55:32+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,399.07444444444445,5.469508967777778,2.35,2.45,-0.04081632653061229,0.536978940415788,0.38961038961038963,0.14736855080539835,0.425531914893617,0.2619005099771017,36.30035191717227,0.0,9.50708067945568,-36.30035191717227,-1.0,lost,False,1335.7007745330068,748.4594068559418,623.5417195942373,1365.8532564167078
