scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,3,betclic,56204,2026-08-02T10:56:03+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,239.06583333333333,3.4907440769444444,1.75,1.5,0.16666666666666674,0.7889019974280618,0.5231607629427794,0.2657412344852824,0.5714285714285714,0.38057849549910805,21.74165123758287,0.0,8.27440491766561,16.306238428187154,0.75,won,True,1306.36695185215,434.8330247516574,893.2755783380754,1519.24048077842
no_tax,open,0.0,fractional_kelly,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,8,totalbet,56222,2026-08-02T12:55:01+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,163.08305555555555,35.449911748055555,1.72,1.58,0.08860759493670889,0.8051022625609012,0.5388739946380697,0.2662282679228315,0.5813953488372093,0.3847758916047501,20.654568675703725,0.0,7.947380077905444,14.871289446506681,0.72,won,True,1306.36695185215,413.09137351407446,913.9301470137791,1488.3644051454312
no_tax,open,0.0,fractional_kelly,116165,80939,2026-08-07,NACL,3,Blue Otter,Dorado,a,2,sts,57363,2026-08-02T16:55:43+00:00,2026-08-07T21:00:00+00:00,2026-08-10T19:26:59.633123+00:00,124.07138888888889,70.44989808972223,2.25,1.85,0.21621621621621623,0.5807369838320924,0.4109947643979057,0.16974221943418666,0.4444444444444444,0.3066582136222078,19.62184024191854,0.0,6.017198476567089,-19.62184024191854,-1.0,lost,False,1306.36695185215,392.4368048383708,933.5519872556977,1468.7525093451231
no_tax,open,0.0,fractional_kelly,116166,80936,2026-08-06,NACL,3,Conviction,Contingent,b,2,sts,57362,2026-08-02T16:55:43+00:00,2026-08-07T00:00:00+00:00,2026-08-07T07:26:57.435485+00:00,103.07138888888889,7.449287634722222,3.1,3.1,0.0,0.34245856723248214,0.2986425339366516,0.04381603329583056,0.3225806451612903,0.06162155842069472,2.734933228689223,0.0,0.16853084772837218,-2.734933228689223,-1.0,lost,False,1306.36695185215,372.8149645964522,936.2869204843869,1461.5327570392126
no_tax,open,0.0,fractional_kelly,116167,80930,2026-08-05,NACL,3,NRG,Cupid Esports,b,2,sts,57359,2026-08-02T16:55:43+00:00,2026-08-06T00:00:00+00:00,2026-08-06T19:27:33.254410+00:00,79.07138888888889,19.45923733611111,2.65,1.95,0.35897435897435903,0.4857425244949758,0.3488943488943489,0.1368481756006269,0.37735849056603776,0.28721768991168584,16.105080559377747,0.0,4.6256640341060775,-16.105080559377747,-1.0,lost,False,1306.36695185215,370.080031367763,952.3920010437646,1450.338294742227
no_tax,open,0.0,fractional_kelly,116168,80927,2026-08-05,NACL,3,Blue Otter,Winthrop University,a,2,sts,57360,2026-08-02T16:55:43+00:00,2026-08-05T21:00:00+00:00,2026-08-06T19:27:33.252487+00:00,76.07138888888889,22.459236801944446,3.05,2.35,0.2978723404255319,0.3569268186379062,0.3036529680365297,0.053273850601376516,0.3278688524590164,0.08862679684561381,3.825812933381823,0.0,0.33906954561615266,-3.825812933381823,-1.0,lost,False,1306.36695185215,353.9749508083853,956.2178139771464,1466.4433753016046
no_tax,open,0.0,fractional_kelly,116213,80896,2026-08-04,Riot LoL / LFL,1,Ici Japon Corp eSport,Skillcamp,a,2,sts,57286,2026-08-02T16:55:43+00:00,2026-08-04T16:00:00+00:00,2026-08-05T15:26:29.672556+00:00,47.07138888888889,23.441575710000002,2.04,1.75,0.1657142857142857,0.6087955624673128,0.45454545454545453,0.15425010792185828,0.49019607843137253,0.24194294743331812,17.507456893750174,0.0,4.235805722935681,-17.507456893750174,-1.0,lost,False,1306.36695185215,350.1491378750035,973.7252708708966,1490.6498906578438
no_tax,open,0.0,fractional_kelly,116215,80898,2026-08-04,Riot LoL / LFL,1,Joblife,Zyb,b,2,sts,57288,2026-08-02T16:55:43+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.677991+00:00,49.07138888888889,21.441577219722223,2.9,1.88,0.5425531914893618,0.39939221635245903,0.31924882629107987,0.08014339006137916,0.3448275862068966,0.1582374274221312,6.925837348927205,0.0,1.0959266848383542,-6.925837348927205,-1.0,lost,False,1306.36695185215,332.64168098125333,980.6511082198238,1483.7240533089166
no_tax,open,0.0,fractional_kelly,116218,81205,2026-08-08,LCP,5,Deep Cross,MVK,b,2,sts,57358,2026-08-02T16:55:43+00:00,2026-08-08T09:00:00+00:00,2026-08-10T19:26:59.713681+00:00,136.0713888888889,58.44992046694444,2.75,2.35,0.17021276595744683,0.40706899998464396,0.3373493975903614,0.06971960239428254,0.36363636363636365,0.11943974995777085,5.557631274389918,0.0,0.663802089770619,9.725854730182355,1.75,won,True,1306.36695185215,325.71584363232614,986.2087394942137,1485.4663727678906
no_tax,open,0.0,fractional_kelly,116216,80899,2026-08-04,LFL,1,TLN Pirates,Solary,b,7,betfan,58860,2026-08-03T00:55:13+00:00,2026-08-04T19:00:00+00:00,2026-08-05T15:26:29.680971+00:00,42.07972222222222,20.4415780475,1.3,1.3,0.0,0.8266499629406959,0.7142857142857143,0.11236424865498162,0.7692307692307692,0.07464495182290465,16.007910617896822,0.0,1.194909716858272,-16.007910617896822,-1.0,lost,False,1265.5277588013537,320.15821235793646,961.3774570613141,1467.7161426910197
no_tax,open,0.0,fractional_kelly,116104,80806,2026-08-05,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Frankfurt,b,2,sts,58986,2026-08-03T00:55:42+00:00,2026-08-05T15:00:00+00:00,2026-08-05T21:28:05.195592+00:00,62.071666666666665,6.468109886666666,9.5,5.09,0.8664047151277015,0.14863681688877217,0.09781576448243115,0.05082105240634102,0.10526315789473684,0.4120497604433355,3.6860311461985766,0.0,1.518828250777797,-3.6860311461985766,-1.0,lost,False,1265.5277588013537,304.1503017400396,965.0634882075127,1507.9754732050742
no_tax,open,0.0,fractional_kelly,116715,81668,2026-08-18,LFL,3,TLN Pirates,Solary,b,3,betclic,59037,2026-08-03T00:56:00+00:00,2026-08-18T16:00:00+00:00,2026-08-18T19:27:41.153861+00:00,375.06666666666666,3.4614316280555557,1.3,1.15,0.1304347826086958,0.812891544010609,0.7045454545454546,0.10834608946515445,0.7692307692307692,0.05675900721379179,14.211711418435423,0.0,0.8066426309193033,-14.211711418435423,-1.0,lost,False,1265.5277588013537,300.464270593841,979.2751996259482,1634.599707507742
no_tax,open,0.0,fractional_kelly,116256,80830,2026-08-04,GameWaves / Road of Legends,3,mCon esports,The Bandits,a,8,totalbet,59187,2026-08-03T12:55:01+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.643032+00:00,28.083055555555557,22.44156750888889,2.97,2.99,-0.006688963210702337,0.5914246983832736,0.3125,0.2789246983832736,0.33670033670033667,0.7565313541983227,14.312627958770276,0.0,10.827951811785253,-14.312627958770276,-1.0,lost,False,1265.5277588013537,286.2525591754055,993.5878275847184,1473.3306073175681
no_tax,open,0.0,fractional_kelly,116340,81059,2026-08-04,KeSPA Cup,3,Gen.G,DN SOOPers,a,9,lebull,59992,2026-08-03T16:55:05+00:00,2026-08-04T08:15:00+00:00,2026-08-05T15:26:29.697826+00:00,15.331944444444444,31.191582729444445,1.38,1.08,0.2777777777777777,0.9016457302433958,0.6592592592592593,0.24238647098413646,0.7246376811594204,0.24427110773588612,24.38960894880394,0.0,5.957676795169419,9.268051400545493,0.37999999999999984,won,True,1337.2384738631918,487.79217897607873,873.835903835917,1493.8637171534863
no_tax,open,0.0,fractional_kelly,116349,80978,2026-08-09,LCS,3,FlyQuest,Team Liquid,b,9,lebull,60049,2026-08-03T16:55:06+00:00,2026-08-09T23:00:00+00:00,2026-08-10T19:26:59.653140+00:00,150.08166666666668,20.44990365,1.4,1.4,0.0,0.7663922344862278,0.6517412935323382,0.11465094095388961,0.7142857142857143,0.07294912828071887,21.128008454084068,0.0,1.5412697990330915,8.451203381633626,0.3999999999999999,won,True,1337.2384738631918,463.4025700272748,894.963912290001,1480.2868213025715
no_tax,open,0.0,fractional_kelly,116339,80821,2026-08-04,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Docisk,a,7,betfan,60032,2026-08-03T16:55:13+00:00,2026-08-04T17:00:00+00:00,2026-08-05T15:26:29.639766+00:00,24.079722222222223,22.441566601666665,1.48,1.4,0.05714285714285716,0.7831415676276148,0.6281407035175879,0.1550008641100269,0.6756756756756757,0.15904952008886974,22.11372807865954,0.0,3.5171778382865635,10.61458947775658,0.48,won,True,1337.2384738631918,442.2745615731908,917.0776403686605,1487.6432352763384
no_tax,open,0.0,fractional_kelly,116341,81056,2026-08-04,KeSPA Cup,3,T1,Hanwha Life Esports,a,2,sts,60263,2026-08-03T16:55:40+00:00,2026-08-04T06:00:00+00:00,2026-08-05T15:26:29.694996+00:00,13.072222222222223,33.44158194333333,2.65,2.65,0.0,0.5035021632843889,0.3488943488943489,0.15460781439004,0.37735849056603776,0.33428073270363057,21.008041674726567,0.0,7.022583563696003,34.66326876329883,1.65,won,True,1337.2384738631918,420.1608334945313,938.085682043387,1484.5956657529407
no_tax,open,0.0,fractional_kelly,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,4,superbet,60590,2026-08-03T18:55:36+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,62.07333333333333,10.459229536666665,2.32,2.32,0.0,0.5306754541977166,0.3942558746736292,0.13641957952408734,0.4310344827586207,0.23116705373870228,17.47556342359126,0.0,4.039774509055421,-17.47556342359126,-1.0,lost,False,1337.2384738631918,399.15279181980475,955.5612454669782,1479.781363954834
no_tax,open,0.0,fractional_kelly,116523,80827,2026-08-05,Rift Legends • Kolejka 1,3,devils.one,Bomba Team,b,2,sts,60657,2026-08-03T18:55:38+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.200517+00:00,46.07277777777778,4.468111254722222,1.6,1.6,0.0,0.6694245791940393,0.5789473684210527,0.09047721077298665,0.625,0.07107932671046302,11.30390017296602,0.0,0.8034736134967112,-11.30390017296602,-1.0,lost,False,1337.2384738631918,381.67722839621354,966.8651456399442,1496.6715730321082
no_tax,open,0.0,fractional_kelly,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,7,betfan,61004,2026-08-03T20:55:13+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,119.07972222222222,47.44990207527778,9.8,8.4,0.16666666666666674,0.1851378197134561,0.0942698706099815,0.09086794910347461,0.1020408163265306,0.81435063319187,8.568572566931303,0.0,6.977822495430994,-8.568572566931303,-1.0,lost,False,1337.2384738631918,370.37332822324754,975.4337182068755,1457.6441501760667
no_tax,open,0.0,fractional_kelly,115746,81379,2026-08-13,LPL,3,LGD Gaming,TOP Esports,b,8,totalbet,61271,2026-08-03T22:55:02+00:00,2026-08-13T09:00:00+00:00,2026-08-13T13:26:52.587123+00:00,226.08277777777778,4.4479408675,1.29,1.15,0.1217391304347828,0.8936639867104121,0.7171052631578947,0.17655872355251745,0.7751937984496123,0.1528265428564317,21.721716126819206,0.0,3.319654780570579,-21.721716126819206,-1.0,lost,False,1383.1084906593078,434.4343225363841,970.3958842497428,1494.4313154637337
no_tax,open,0.0,fractional_kelly,116065,81029,2026-08-05,LCK,3,Hanwha Life Esports,Gen.G,b,5,efortuna,61929,2026-08-04T00:55:31+00:00,2026-08-05T10:00:00+00:00,2026-08-05T15:26:29.692233+00:00,33.07472222222222,5.441581175833334,2.16,1.99,0.085427135678392,0.5287872623279267,0.42857142857142855,0.10021583375649817,0.4629629629629629,0.14218048662832183,12.646482589860991,0.0,1.7980830487630355,14.66991980423875,1.1600000000000001,won,True,1383.1084906593078,412.71260640956496,983.0423668396038,1449.9323969896418
no_tax,open,0.0,fractional_kelly,116255,80833,2026-08-04,GameWaves / Road of Legends,3,Zennit,Once Upon A Team,a,3,betclic,62380,2026-08-04T02:56:11+00:00,2026-08-04T18:00:00+00:00,2026-08-05T15:26:29.646147+00:00,15.063611111111111,21.441568374166668,1.45,1.32,0.0984848484848484,0.8593379905631782,0.6329113924050633,0.22642659815811483,0.6896551724137931,0.24604008631660834,20.0033061909852,0.0,4.921615181847544,9.001487785943338,0.4499999999999999,won,True,1383.1084906593078,400.066123819704,1003.045673030589,1482.3320951035114
no_tax,open,0.0,fractional_kelly,116519,80704,2026-08-04,Riot LoL / Circuito Desafiante,1,Kabum Idl,Pain Academy,a,8,totalbet,62917,2026-08-04T06:55:01+00:00,2026-08-04T23:00:00+00:00,2026-08-05T15:26:29.617686+00:00,16.083055555555557,16.441560468333332,2.06,2.03,0.014778325123152802,0.5511876686255415,0.44474393530997297,0.1064437333155685,0.4854368932038835,0.13544659736861542,12.141088545787403,0.0,1.6444691318779747,12.869553858534648,1.06,won,True,1383.1084906593078,380.0628176287188,1015.1867615763764,1442.548280025102
no_tax,open,0.0,fractional_kelly,116520,80702,2026-08-04,Riot LoL / Circuito Desafiante,1,Red Academy,Team Solid,b,8,totalbet,63044,2026-08-04T06:55:01+00:00,2026-08-04T21:00:00+00:00,2026-08-05T15:26:29.613927+00:00,14.083055555555555,18.441559424166666,1.38,1.34,0.02985074626865658,0.7980863533628642,0.6658595641646489,0.1322267891982153,0.7246376811594204,0.10135916764075237,18.39608645414657,0.0,1.864612010839616,6.990512852575694,0.3799999999999999,won,True,1383.1084906593078,367.9217290829314,1033.5828480305229,1436.7144463054572
no_tax,open,0.0,fractional_kelly,116518,80701,2026-08-04,Riot LoL / Circuito Desafiante,1,Vivo Keyd Stars Academy,INTZ eSports,b,2,sts,63232,2026-08-04T06:55:36+00:00,2026-08-04T20:00:00+00:00,2026-08-05T15:26:29.612017+00:00,13.073333333333334,19.441558893611113,1.77,1.7,0.04117647058823537,0.5988524951541533,0.5216216216216215,0.07723087353253177,0.5649717514124294,0.059968916422851404,6.805413652743185,0.0,0.40811328256428797,5.240168512612253,0.77,won,True,1383.1084906593078,349.5256426287849,1040.3882616832661,1429.7239334528815
no_tax,open,0.0,fractional_kelly,116521,80705,2026-08-04,Circuito Desafiante,1,Estral,Ei Nerd,a,7,betfan,63512,2026-08-04T08:55:13+00:00,2026-08-05T00:00:00+00:00,2026-08-05T15:26:29.619816+00:00,15.079722222222221,15.44156106,1.2,1.15,0.04347826086956519,0.9053814826394252,0.766990291262136,0.13839119137728917,0.8333333333333334,0.08645777916731023,17.136011448802083,0.0,1.4815414936490303,3.427202289760416,0.19999999999999996,won,True,1383.1084906593078,342.72022897604165,1057.5242731320682,1445.9754823148623
no_tax,open,0.0,fractional_kelly,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,63685,2026-08-04T08:55:36+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,127.07333333333334,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.37735849056603776,0.7375323460726351,16.279210876361983,0.0,12.00644458985441,-16.279210876361983,-1.0,lost,False,1383.1084906593078,325.5842175272396,1073.8034840084301,1466.212722742998
no_tax,open,0.0,fractional_kelly,116350,80972,2026-08-08,LCS,3,Sentinels,Shopify Rebellion,b,2,sts,63688,2026-08-04T08:55:36+00:00,2026-08-08T23:00:00+00:00,2026-08-10T19:26:59.649373+00:00,110.07333333333334,44.44990260361111,3.8,3.7,0.027027027027026973,0.3114545170955154,0.24302788844621515,0.06842662864930027,0.2631578947368421,0.18352716496295862,5.068381337453983,0.0,0.9301856578140979,14.19146774487115,2.8,won,True,1383.1084906593078,309.30500665087766,1078.871865345884,1471.835617920938
no_tax,open,0.0,fractional_kelly,116346,80948,2026-08-07,CBLOL,3,FURIA,LOUD,a,8,totalbet,63811,2026-08-04T10:55:01+00:00,2026-08-07T23:00:00+00:00,2026-08-10T19:26:59.638239+00:00,84.08305555555556,68.44989951083333,1.68,1.69,-0.00591715976331364,0.6284067145809203,0.5508021390374332,0.0776045755434871,0.5952380952380952,0.055723280495946215,6.232743679955877,0.0,0.3473089243375173,4.238265702369996,0.68,won,True,1383.1084906593078,304.2366253134237,1085.1046090258399,1482.49193361936
no_tax,open,0.0,fractional_kelly,116607,80703,2026-08-04,Riot LoL / Circuito Desafiante,1,7Rex Team,Rmd Gaming,b,8,totalbet,64284,2026-08-04T12:55:01+00:00,2026-08-04T22:00:00+00:00,2026-08-05T15:26:29.615841+00:00,9.083055555555555,17.441559955833334,2.02,1.98,0.02020202020202011,0.5427360028268124,0.454054054054054,0.08868194877275842,0.49504950495049505,0.09632672571016121,7.035720138889799,0.0,0.677727883992295,-7.035720138889799,-1.0,lost,False,1383.1084906593078,298.0038816334679,1092.1403291647296,1429.6787261665675
no_tax,open,0.0,fractional_kelly,116647,80902,2026-08-05,LFL,1,Esprit Shonen,Joblife,b,9,lebull,64834,2026-08-04T14:55:06+00:00,2026-08-05T17:00:00+00:00,2026-08-05T21:28:05.220723+00:00,26.081666666666667,4.4681168675,1.34,1.2,0.1166666666666667,0.8367555203454475,0.6801909307875895,0.156564589557858,0.7462686567164178,0.12125239726289982,14.548408074728911,0.0,1.7640293554198097,4.946458745407831,0.3400000000000001,won,True,1383.1084906593078,290.9681614945782,1106.6887372394585,1460.0504112032352
no_tax,open,0.0,fractional_kelly,116678,81096,2026-08-07,Riot LoL / LEC,3,Shifters,Giantx,a,8,totalbet,65238,2026-08-04T16:55:02+00:00,2026-08-07T15:00:00+00:00,2026-08-07T19:26:24.398609+00:00,70.08277777777778,4.4401107247222225,4.1,2.42,0.6942148760330578,0.3537571071096489,0.23076923076923078,0.12298787634041813,0.24390243902439027,0.45040413914956035,10.040371055080724,0.0,4.522224681805796,-10.040371055080724,-1.0,lost,False,1382.7927000020545,276.41975341984926,1116.413317637286,1451.366057364933
no_tax,open,0.0,fractional_kelly,116644,80904,2026-08-05,LFL,1,ZYB Esport,Ici Japon Corp. Esport,b,8,totalbet,67430,2026-08-05T02:55:01+00:00,2026-08-05T19:00:00+00:00,2026-08-05T21:28:05.224116+00:00,16.083055555555557,2.46811781,2.35,1.89,0.24338624338624348,0.566301167306694,0.3943298969072165,0.17197127039947752,0.425531914893617,0.33080774317073103,13.318969118238432,0.0,4.406018115365117,17.980608309621882,1.3499999999999999,won,True,1382.7927000020545,266.3793823647686,1129.7322867555242,1482.296980767672
no_tax,open,0.0,fractional_kelly,116648,80901,2026-08-05,LFL,1,TLN Pirates,Galions,b,7,betfan,67572,2026-08-05T02:55:13+00:00,2026-08-05T16:00:00+00:00,2026-08-05T21:28:05.218895+00:00,13.079722222222221,5.468116359722223,1.3,1.3,0.0,0.8195200707845696,0.7142857142857143,0.10523435649885526,0.7692307692307692,0.06537609201994043,12.653020662326515,0.0,0.827205043150466,3.795906198697955,0.30000000000000004,won,True,1382.7927000020545,253.0604132465303,1142.3853074178508,1455.1039524578273
no_tax,open,0.0,fractional_kelly,116646,80903,2026-08-05,LFL,1,Karmine Corp Blue,Solary,b,3,betclic,67694,2026-08-05T02:56:12+00:00,2026-08-05T18:00:00+00:00,2026-08-05T21:28:05.222462+00:00,15.063333333333333,3.4681173505555556,1.45,1.5,-0.033333333333333326,0.7386061171093812,0.6329113924050633,0.10569472470431784,0.6896551724137931,0.07097886980860268,9.479913899588798,0.0,0.6728735744756763,4.265961254814958,0.4499999999999999,won,True,1382.7927000020545,240.40739258420376,1151.8652213174396,1464.3163724580502
no_tax,open,0.0,fractional_kelly,116861,80709,2026-08-05,Riot LoL / Circuito Desafiante,1,Red Academy,Vivo Keyd Stars Academy,b,8,totalbet,67871,2026-08-05T04:55:01+00:00,2026-08-05T23:00:00+00:00,2026-08-06T19:27:33.198819+00:00,18.083055555555557,20.459221894166667,1.23,1.23,0.0,0.8922363194932181,0.7453416149068324,0.14689470458638576,0.8130081300813008,0.09745067297665821,11.546373934230747,0.0,1.125201910330931,2.655666004873072,0.23,won,True,1382.7927000020545,230.92747868461493,1163.4115952516704,1495.5366953536586
no_tax,open,0.0,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,68533,2026-08-05T06:55:38+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,104.07277777777777,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.08620689655172414,0.3844729551869648,1.9892948503670107,0.0,0.7648300698588155,-1.9892948503670107,-1.0,lost,False,1382.7927000020545,219.3811047503841,1165.4008901020375,1486.3751102950641
no_tax,open,0.0,fractional_kelly,116709,81099,2026-08-07,Riot LoL / LEC,3,Fnatic,Team Heretics,b,2,sts,68530,2026-08-05T06:55:38+00:00,2026-08-07T17:15:00+00:00,2026-08-08T01:33:06.522402+00:00,58.32277777777778,8.301811778333333,3.1,3.7,-0.16216216216216217,0.3445026399799147,0.2986425339366516,0.04586010604326313,0.3225806451612903,0.06795818393773567,1.7587562623503097,0.0,0.11952188157844684,3.6933881509356503,2.1,won,True,1382.7927000020545,217.39180990001705,1167.1596463643878,1488.3743495870417
