scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,7,betfan,84284,2026-08-12T12:55:13+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,298.07972222222224,11.064671264444444,2.75,2.65,0.037735849056603765,0.43614647658878836,0.334140435835351,0.10200604075343733,0.36363636363636365,0.19940281061916787,5.037155991641952,0.0,1.004423062260587,8.815022985373416,1.75,won,True,492.00946961797604,44.207115025118185,452.8395105844998,636.1891351349207
no_tax,open,0.0,fractional_kelly,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,84458,2026-08-12T12:55:40+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,102.07222222222222,0.44770405916666667,9.5,10.5,-0.09523809523809523,0.21023741421069464,0.09781576448243115,0.11242164972826349,0.10526315789473684,0.9972554350015992,4.595582886461665,0.0,4.582970010524233,-4.595582886461665,-1.0,lost,False,492.00946961797604,39.16995903347623,457.4350934709615,549.1522879101375
no_tax,open,0.0,fractional_kelly,118347,81496,2026-08-17,LEC,3,Natus Vincere,Team Heretics,a,2,sts,84429,2026-08-12T12:55:40+00:00,2026-08-17T15:00:00+00:00,2026-08-17T19:30:31.182765+00:00,122.07222222222222,4.508661879166667,1.53,1.32,0.15909090909090895,0.7297972118685434,0.6056701030927835,0.12412710877575994,0.6535947712418301,0.11658973415887153,7.605693063564628,0.0,0.8867457323749731,4.031017323689253,0.53,won,True,492.00946961797604,34.57437614701456,465.0407865345261,663.034276450649
no_tax,open,0.0,fractional_kelly,118348,81490,2026-08-16,LEC,3,Movistar KOI,Natus Vincere,a,2,sts,84428,2026-08-12T12:55:40+00:00,2026-08-16T15:00:00+00:00,2026-08-16T19:26:51.740192+00:00,98.07222222222222,4.447705608888889,2.35,1.6,0.46875,0.5588179892746072,0.3943298969072165,0.16448809236739076,0.425531914893617,0.31322227479532705,6.257179454542553,0.0,1.959887982554402,8.447192263632447,1.35,won,True,492.00946961797604,26.968683083449946,471.29796598906864,557.59948017377
no_tax,open,0.0,fractional_kelly,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,2,sts,84426,2026-08-12T12:55:40+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,52.32222222222222,8.192740128611112,2.2,2.1,0.04761904761904767,0.5433946968404755,0.42105263157894735,0.12234206526152813,0.45454545454545453,0.1954683330490461,3.373702574401497,0.0,0.659452018421536,-3.373702574401497,-1.0,lost,False,492.00946961797604,20.711503628907394,474.6716685634701,600.8996667709774
no_tax,open,0.0,fractional_kelly,118587,81763,2026-08-18,Circuito Desafiante,3,KaBuM! Ilha das Lendas,Keyd Stars Academy,a,3,betclic,84537,2026-08-12T12:56:11+00:00,2026-08-18T23:00:00+00:00,2026-08-19T01:28:41.935265+00:00,154.0636111111111,2.478315351388889,1.7,1.75,-0.02857142857142858,0.6846225193968666,0.5380434782608695,0.14657904113599707,0.5882352941176471,0.1638582829746731,4.058489016211167,0.0,0.6650170416679321,-4.058489016211167,-1.0,lost,False,492.00946961797604,17.337801054505917,478.7301575796813,770.6224982639048
no_tax,open,0.0,fractional_kelly,117950,81439,2026-08-16,Riot LoL / LCS,3,LYON,Sentinels,b,2,sts,86961,2026-08-13T06:55:35+00:00,2026-08-16T23:00:00+00:00,2026-08-17T13:27:05.084386+00:00,88.0736111111111,14.451412329444445,6.5,5.8,0.12068965517241392,0.19249072759678576,0.1424802110817942,0.050010516514991554,0.15384615384615385,0.25118972937910744,12.92633981532552,0.0,3.246963800073999,71.09486898429036,5.5,won,True,571.0972534981856,283.032547389669,300.9910459238422,654.0355954924665
no_tax,open,0.0,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,9,lebull,87218,2026-08-13T08:55:16+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,8.578888888888889,1.9495474366666667,1.63,1.52,0.07236842105263142,0.8623910552199872,0.5594594594594595,0.30293159576052764,0.6134969325153374,0.405697420008579,179.76592437473352,0.0,72.93057172428671,113.2525323560821,0.6299999999999999,won,True,568.5378598382168,279.1551702588772,469.14861395407314,667.185309554161
no_tax,open,0.0,fractional_kelly,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,3,betclic,87892,2026-08-13T12:56:01+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,92.0663888888889,28.448512339722225,1.92,1.25,0.536,0.7554554939128433,0.4768392370572208,0.27861625685562247,0.5208333333333334,0.4504745483126591,48.665571355212435,0.0,21.922601274616802,44.77232564679544,0.9199999999999999,won,True,568.5378598382168,99.38924588414369,517.8141853092856,692.6248964499163
no_tax,open,0.0,fractional_kelly,118390,81493,2026-08-16,Riot LoL / LEC,3,Fnatic,G2 Esports,a,2,sts,88615,2026-08-13T18:55:36+00:00,2026-08-16T17:15:00+00:00,2026-08-16T19:26:51.741955+00:00,70.32333333333334,2.1977060986111114,11.6,5.8,1.0,0.1311515460556742,0.08009516256938938,0.051056383486284815,0.08620689655172414,0.5213579342458206,2.494980688548562,0.0,1.3007779777648933,26.44679529861476,10.6,won,True,547.9162799702074,50.726753275313285,499.6845073834426,584.0462754723848
no_tax,open,0.0,fractional_kelly,119134,81949,2026-08-20,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Barcząca eSports,a,7,betfan,89882,2026-08-14T04:55:13+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.315537+00:00,156.07972222222222,4.355643204722222,1.67,1.6,0.043749999999999956,0.6410996071969002,0.557029177718833,0.0840704294780672,0.5988023952095809,0.07063634401882335,37.68741933279313,0.0,2.6621015171728293,-37.68741933279313,-1.0,lost,False,667.185309554161,357.4727897333219,347.3999391536322,708.8676771558394
no_tax,open,0.0,fractional_kelly,121988,82365,2026-09-01,Rift Legends • Kolejka 1,3,LODIS,Bomba Team,a,3,betclic,89973,2026-08-14T04:55:57+00:00,2026-09-01T17:30:00+00:00,2026-09-02T11:10:10.082413+00:00,444.5675,17.669467336944443,3.1,1.88,0.6489361702127661,0.4939282311079205,0.29545454545454547,0.19847368565337503,0.3225806451612903,0.5311775164345536,80.88704706736031,0.0,42.96538077296529,-80.88704706736031,-1.0,lost,False,667.185309554161,319.7853704005288,428.2869862209925,1020.4153071823391
no_tax,open,0.0,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,90176,2026-08-14T06:55:29+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,88.07527777777777,8.44474779111111,8.15,7.1,0.147887323943662,0.17845080197002217,0.1141304347826087,0.06432036718741346,0.12269938650306748,0.4543740360556807,15.181705647528219,0.0,6.898172869276719,-15.181705647528219,-1.0,lost,False,667.185309554161,238.8983233331685,443.46869186852075,647.8525708031208
no_tax,open,0.0,fractional_kelly,119161,81632,2026-08-14,NA Challengers,3,CCG,Contingent,a,2,sts,90167,2026-08-14T06:55:29+00:00,2026-08-15T00:00:00+00:00,2026-08-15T19:27:01.707207+00:00,17.075277777777778,19.450474224166665,1.53,1.26,0.2142857142857142,0.7232020599870717,0.6056701030927835,0.11753195689428819,0.6535947712418301,0.10649915178021963,44.954018910679935,0.0,4.787564883099366,-44.954018910679935,-1.0,lost,False,667.185309554161,223.71661768564024,488.42271077920066,557.4220861999703
no_tax,open,0.0,fractional_kelly,119183,81572,2026-08-18,Mistrzostwa Polski / Rift Legends,3,Forsaken,Anonymo Esports,a,8,totalbet,90289,2026-08-14T08:55:02+00:00,2026-08-18T15:00:00+00:00,2026-08-18T19:27:41.137022+00:00,102.08277777777778,4.4614269505555555,1.4,1.26,0.11111111111111094,0.7897432841176817,0.6610169491525424,0.1287263349651393,0.7142857142857143,0.10564059776475432,47.21146948141939,0.0,4.987447857369601,18.884587792567753,0.3999999999999999,won,True,626.002103602735,178.7625987749604,494.450974309194,716.6038948630691
no_tax,open,0.0,fractional_kelly,119162,81629,2026-08-14,NA Challengers,3,Conviction,Blue Otter,a,9,lebull,90397,2026-08-14T08:55:12+00:00,2026-08-14T21:00:00+00:00,2026-08-15T19:27:01.705225+00:00,12.08,22.45047367361111,1.35,1.21,0.11570247933884303,0.8038242312496516,0.6754807692307693,0.12834346201888236,0.7407407407407407,0.08516271218702975,32.00928846258448,0.0,2.725997820650694,11.20325096190457,0.3500000000000001,won,True,626.002103602735,131.551129293541,526.4602627717785,602.3761051106502
no_tax,open,0.0,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,90432,2026-08-14T08:55:37+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,107.07305555555556,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.19646365422396858,0.1984022065947908,4.828684809136727,0.0,0.9580217210834729,-4.828684809136727,-1.0,lost,False,626.002103602735,99.54184083095652,531.2889475809152,774.680987280116
no_tax,open,0.0,fractional_kelly,119137,81575,2026-08-18,Mistrzostwa Polski / Rift Legends,3,Lodis,Bomba Team,a,2,sts,90426,2026-08-14T08:55:37+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.883827+00:00,104.07305555555556,8.478301063055556,3.35,2.8,0.19642857142857162,0.3378697253049368,0.2764578833693304,0.06141184193560639,0.29850746268656714,0.1318635797715384,5.3145599168074,0.0,0.700796895540553,12.48921580449739,2.35,won,True,626.002103602735,94.71315602181983,536.6035074977226,729.0876605959085
no_tax,open,0.0,fractional_kelly,115355,81904,2026-08-23,LPL,3,Anyone's Legend,Bilibili Gaming,b,9,lebull,90577,2026-08-14T10:55:05+00:00,2026-08-23T11:00:00+00:00,2026-08-23T20:05:03.466353+00:00,216.08194444444445,9.084296209166666,1.61,1.38,0.16666666666666674,0.7468082560913742,0.5672043010752689,0.17960395501610538,0.6211180124223602,0.20236129230711253,29.65707448893756,0.0,6.001443919629703,18.090815438251916,0.6100000000000001,won,True,626.002103602735,89.39859610501242,566.2605819866602,635.1716577868922
no_tax,open,0.0,fractional_kelly,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,90647,2026-08-14T10:55:13+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,126.07972222222222,22.389341971944447,1.8,1.6,0.125,0.680432603670116,0.5135135135135135,0.16691909015660256,0.5555555555555556,0.22477868660620892,16.78577595589717,0.0,3.773084673032647,-16.78577595589717,-1.0,lost,False,626.002103602735,59.741521616074806,583.0463579425574,743.7603126598864
no_tax,open,0.0,fractional_kelly,119226,81877,2026-08-21,LCK Challengers,3,BNK FearX Youth,Gen.G Global Academy,a,9,lebull,90805,2026-08-14T12:55:04+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.133936+00:00,160.0822222222222,9.77170387111111,1.23,1.21,0.016528925619834656,0.864145814105751,0.7405063291139241,0.12363948499182686,0.8130081300813008,0.06289935135007374,11.747341472973545,0.0,0.7389001587378558,2.701888538783915,0.22999999999999998,won,True,626.002103602735,42.95574566017763,594.7936994155309,738.1287901882998
no_tax,open,0.0,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,9,lebull,90817,2026-08-14T12:55:04+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,112.08222222222223,2.4979776147222226,1.59,1.53,0.03921568627450989,0.8034798108536649,0.5737265415549598,0.2297532692987051,0.6289308176100629,0.2775328992573274,14.68026931401571,0.0,4.074257704597157,8.66135889526927,0.5900000000000001,won,True,626.002103602735,31.20840418720411,609.4739687295466,779.2838571591741
no_tax,open,0.0,fractional_kelly,119232,81686,2026-08-18,LCK Challengers,3,DN SOOPers Challengers,Nongshim Esports Academy,a,7,betfan,91190,2026-08-14T14:55:13+00:00,2026-08-18T08:00:00+00:00,2026-08-18T13:26:54.667635+00:00,89.07972222222222,5.4485187875,2.25,2.2,0.022727272727272707,0.5021591549932756,0.41253263707571797,0.0896265179175576,0.4444444444444444,0.1298580987348701,2.4191259859084986,0.0,0.3141431011301958,3.0239074823856233,1.25,won,True,624.324659156043,23.28624484607235,603.4575402958792,695.6488039323019
no_tax,open,0.0,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,7,betfan,91189,2026-08-14T14:55:13+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,67.07972222222222,3.451418428333333,1.48,1.45,0.020689655172413834,0.8357008343113654,0.6281407035175879,0.20756013079377755,0.6756756756756757,0.23683723478082075,10.296064018091489,0.0,2.4384913311710945,4.9421107286839145,0.48,won,True,624.324659156043,20.867118860163828,613.7536043139706,659.0032591269597
no_tax,open,0.0,fractional_kelly,119254,81871,2026-08-20,KeSPA LoL / LCK CL,3,Drx Challengers,Brion Challengers,a,7,betfan,91194,2026-08-14T14:55:13+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.840281+00:00,134.07972222222222,10.389400078055555,1.42,1.35,0.051851851851851816,0.8579198835511465,0.6511056511056511,0.20681423244549535,0.7042253521126761,0.21824623464262793,5.493078370197663,0.0,1.1988436708925034,2.307092915483018,0.41999999999999993,won,True,624.324659156043,10.571054842072385,619.2466826841683,720.5136768268198
no_tax,open,0.0,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,91368,2026-08-14T16:55:05+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,185.08194444444445,4.082658303888889,1.78,1.79,-0.005586592178770999,0.744067714040229,0.5136612021857924,0.2304065118544366,0.5617977528089888,0.32444053099160763,2.112181260125562,0.0,0.6852772095856603,1.6475013828979386,0.78,won,True,624.324659156043,5.077976471874763,621.3588639442938,683.7630620620865
no_tax,open,0.0,fractional_kelly,119275,81862,2026-08-23,LCK,3,Hanwha Life Esports,T1,a,8,totalbet,91947,2026-08-14T20:55:01+00:00,2026-08-23T08:00:00+00:00,2026-08-23T14:05:05.904505+00:00,203.08305555555555,6.084973473611111,2.15,1.74,0.23563218390804597,0.5339228943920626,0.4312169312169312,0.10270596317513142,0.46511627906976744,0.14793422294293457,0.38151531309390757,0.0,0.056439171383377604,0.4387426100579937,1.15,won,True,604.2733693453789,2.965795211749196,601.6890894467236,617.1328347589233
no_tax,open,0.0,fractional_kelly,116290,81674,2026-08-19,LCK,3,KT Rolster,Gen.G,b,7,betfan,92072,2026-08-14T20:55:13+00:00,2026-08-19T08:00:00+00:00,2026-08-19T13:27:11.493310+00:00,107.07972222222222,5.453192586111111,1.3,1.15,0.1304347826086958,0.8664933461145626,0.717391304347826,0.14910204176673658,0.7692307692307692,0.12644134994893141,1.0891994634395328,0.0,0.1377198505209463,0.3267598390318599,0.30000000000000004,won,True,604.2733693453789,2.584279898655268,602.7782889101632,775.5100600629577
no_tax,open,0.0,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,7,betfan,92074,2026-08-14T20:55:13+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,109.07972222222222,9.480453092222223,1.9,1.73,0.09826589595375723,0.7700451419834322,0.489247311827957,0.2807978301554752,0.5263157894736842,0.4630857697685211,0.7692783046752704,0.0,0.3562418358867705,-0.7692783046752704,-1.0,lost,False,604.2733693453789,1.4950804352157547,603.5475672148384,763.3920149583244
no_tax,open,0.0,fractional_kelly,119187,81635,2026-08-19,Prime League,5,BIG,Unicorns Of Love Sexy Edition,a,7,betfan,93110,2026-08-15T02:55:13+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.680158+00:00,108.07972222222222,24.389355599444446,1.62,1.4,0.15714285714285725,0.65863507622964,0.5702917771883289,0.08834329904131111,0.6172839506172839,0.06698882349201685,0.07842037227888293,0.0,0.00525328847676834,0.04862063081290743,0.6200000000000001,won,True,600.8996667709774,0.7258021305405009,600.2522850127158,743.8089332906993
no_tax,open,0.0,fractional_kelly,115346,81889,2026-08-22,LPL,3,LGD Gaming,Team WE,a,2,sts,93515,2026-08-15T18:58:08+00:00,2026-08-22T07:00:00+00:00,2026-08-22T14:04:57.588490+00:00,156.0311111111111,7.082663469444444,3.05,2.35,0.2978723404255319,0.4092659850344472,0.3036529680365297,0.10561301699791753,0.3278688524590164,0.24826125435506396,0.07839990602566964,0.0,0.019463659011251883,0.16071980735262276,2.05,won,True,600.8996667709774,0.6473817582616448,600.3306849187414,683.9237818694392
no_tax,open,0.0,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,93519,2026-08-15T18:58:08+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,182.0311111111111,5.084981736111111,5.8,4.5,0.28888888888888875,0.24803694601148718,0.15942028985507248,0.0886166561564147,0.1724137931034483,0.4386142868666256,0.05199241028302952,0.0,0.022804613958768004,-0.05199241028302952,-1.0,lost,False,600.8996667709774,0.5689818522359928,600.3826773290244,617.0808423486403
no_tax,open,0.0,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,93418,2026-08-15T18:58:08+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,130.0311111111111,9.77170296,1.75,1.6,0.09375,0.7308260486447757,0.527027027027027,0.20379902161774877,0.5714285714285714,0.27894558512835754,0.19228256318768386,0.0,0.053636372098368856,-0.19228256318768386,-1.0,lost,False,600.8996667709774,0.516989441953001,600.5749598922121,735.4269016495159
no_tax,open,0.0,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,93429,2026-08-15T18:58:08+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,106.03111111111112,10.389398185833333,3.05,2.8,0.08928571428571419,0.48186577996993163,0.3036529680365297,0.17821281193340194,0.3278688524590164,0.4696906289082914,0.07439598931617289,0.0,0.03494309901016777,-0.07439598931617289,-1.0,lost,False,600.8996667709774,0.32470687876536886,600.6493558815282,718.2065839113368
no_tax,open,0.0,fractional_kelly,119234,81680,2026-08-17,LCK Challengers,3,Dplus KIA Challengers,KT Rolster Challengers,b,2,sts,93362,2026-08-15T18:58:08+00:00,2026-08-17T08:00:00+00:00,2026-08-17T13:27:05.104285+00:00,37.03111111111111,5.4514178569444445,2.35,2.4,-0.02083333333333326,0.46897220214624946,0.3943298969072165,0.07464230523903298,0.425531914893617,0.10208467504368635,0.018928078377274168,0.0,0.0019322667303454594,0.02555290580932013,1.35,won,True,600.8996667709774,0.2503108894492243,600.6682839599055,654.0611483982758
no_tax,open,0.0,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,93523,2026-08-15T18:58:08+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,14.03111111111111,10.447708743888889,6.1,8.15,-0.25153374233128845,0.2055994741195739,0.15159944367176637,0.054000030447807545,0.1639344262295082,0.2541567921294008,0.011530884905085158,0.0,0.002930652717889774,0.0588075130159343,5.1,won,True,600.8996667709774,0.2313828110719669,600.6798148448106,584.1050829854007
no_tax,open,0.0,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,93541,2026-08-15T18:58:08+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,68.03111111111112,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.11764705882352941,0.6198616686647707,0.018170370908390965,0.0,0.011263116431533028,-0.018170370908390965,-1.0,lost,False,600.8996667709774,0.21985192616682525,600.697985215719,775.4918896920493
no_tax,open,0.0,fractional_kelly,119461,81817,2026-08-20,NACL,3,Cupid Esports,Conviction,b,2,sts,93528,2026-08-15T18:58:08+00:00,2026-08-20T21:00:00+00:00,2026-08-21T14:46:18.100462+00:00,122.03111111111112,17.77169457277778,2.75,2.75,0.0,0.41284270270461876,0.3373493975903614,0.07549330511425734,0.36363636363636365,0.13531743243770156,0.015594874415781302,0.0,0.0021102583651319267,-0.015594874415781302,-1.0,lost,False,600.8996667709774,0.20168155525846032,600.7135800901348,708.8520822814236
