scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,95643,2026-08-16T06:55:35+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,12.073611111111111,0.44770405916666667,10.5,10.5,0.0,0.21023741421069464,0.08854166666666667,0.12169574754402797,0.09523809523809523,1.2074928492122936,11.038118545521085,0.0,13.328449212474313,-11.038118545521085,-1.0,lost,False,452.0644279916565,86.84285480519156,376.259691731986,417.72540529056874
no_tax,close,0.0,fractional_kelly,115347,81406,2026-08-16,LPL,3,Invictus Gaming,Weibo Gaming,a,8,totalbet,95737,2026-08-16T08:55:02+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.727846+00:00,0.08277777777777778,10.447702179444445,1.57,1.57,0.0,0.7215720911498167,0.5900783289817232,0.1314937621680935,0.6369426751592356,0.1328681831052123,21.889376564383568,0.0,2.9084016934154593,12.476944641698635,0.5700000000000001,won,True,457.9346810530044,93.90468319882655,385.9193744185614,428.7635238360898
no_tax,close,0.0,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,95984,2026-08-16T08:55:34+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,0.07388888888888889,10.447708743888889,8.15,8.15,0.0,0.2055994741195739,0.1141304347826087,0.09146903933696521,0.12269938650306748,0.6756357140745275,6.805050786329783,0.0,4.597735347335348,48.65611312225795,7.15,won,True,457.9346810530044,72.015306634443,392.7244252048912,466.3815184128267
no_tax,close,0.0,fractional_kelly,117950,81439,2026-08-16,Riot LoL / LCS,3,LYON,Sentinels,b,2,sts,97912,2026-08-16T20:55:32+00:00,2026-08-16T23:00:00+00:00,2026-08-17T13:27:05.084386+00:00,2.0744444444444445,14.451412329444445,5.8,5.8,0.0,0.19249072759678576,0.15942028985507248,0.03307043774171328,0.1724137931034483,0.11644622006135741,3.7611581045766616,0.0,0.43797264433109184,18.053558901967975,4.8,won,True,466.3815184128267,155.03774096278318,315.1049355546202,362.12745637058674
no_tax,close,0.0,fractional_kelly,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,8,totalbet,99157,2026-08-17T06:55:01+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,2.0830555555555557,28.448512339722225,1.9,1.9,0.0,0.7554554939128433,0.4878706199460916,0.2675848739667517,0.5263157894736842,0.4353654384344021,73.1784398010236,0.0,31.85936352791814,65.86059582092123,0.8999999999999999,won,True,466.3815184128267,151.2765828582065,388.28337535564384,460.9556549998469
no_tax,close,0.0,fractional_kelly,119234,81680,2026-08-17,LCK Challengers,3,Dplus KIA Challengers,KT Rolster Challengers,b,2,sts,99345,2026-08-17T06:55:32+00:00,2026-08-17T08:00:00+00:00,2026-08-17T13:27:05.104285+00:00,1.0744444444444445,5.4514178569444445,2.4,2.4,0.0,0.46897220214624946,0.38461538461538464,0.08435681753086482,0.4166666666666667,0.1255332851509987,7.002797472972021,0.0,0.8790841720292899,9.803916462160828,1.4,won,True,466.3815184128267,78.09814305718288,395.28617282861586,371.93137283274757
no_tax,close,0.0,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,3,betclic,99715,2026-08-17T08:56:03+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,1.0658333333333334,3.451418428333333,1.48,1.48,0.0,0.8357008343113654,0.6185567010309277,0.2171441332804377,0.6756756756756757,0.23683723478082075,35.079218862398626,0.0,8.3080651936417,16.83802505395134,0.48000000000000004,won,True,344.0738974686188,71.09534558421086,308.05777074680657,388.7693978866989
no_tax,close,0.0,fractional_kelly,118586,81758,2026-08-17,Circuito Desafiante,3,paiN Gaming Academy,Ei Nerd Esports,a,8,totalbet,101271,2026-08-17T20:55:01+00:00,2026-08-17T23:00:00+00:00,2026-08-19T01:28:41.928989+00:00,2.0830555555555557,26.478313608055554,1.52,1.52,0.0,0.7186803583707594,0.6102564102564102,0.10842394811434919,0.6578947368421053,0.09239414472355434,29.413957774152017,0.0,2.7176774714775176,-29.413957774152017,-1.0,lost,False,401.05353544243616,165.54358599587522,264.923907220713,591.0436113751036
no_tax,close,0.0,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,101792,2026-08-17T22:55:34+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,0.07388888888888889,8.44474779111111,7.1,7.1,0.0,0.17845080197002217,0.1309669522643819,0.04748384970564026,0.14084507042253522,0.2670006939871574,5.958476263510463,0.0,1.5909172974632984,-5.958476263510463,-1.0,lost,False,401.05353544243616,136.12962822172318,270.88238348422345,395.0950591789257
no_tax,close,0.0,fractional_kelly,119232,81686,2026-08-18,LCK Challengers,3,DN SOOPers Challengers,Nongshim Esports Academy,a,2,sts,102988,2026-08-18T06:55:34+00:00,2026-08-18T08:00:00+00:00,2026-08-18T13:26:54.667635+00:00,1.073888888888889,5.4485187875,2.4,2.4,0.0,0.5021591549932756,0.38461538461538464,0.11754377037789093,0.4166666666666667,0.20518197198386123,19.07769546728354,0.0,3.9143991768848077,26.708773654196953,1.4,won,True,401.05353544243616,130.1711519582127,289.960078951507,487.66442865404383
no_tax,close,0.0,fractional_kelly,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,7,betfan,103267,2026-08-18T08:55:13+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,0.07972222222222222,4.448519276111111,2.2,2.2,0.0,0.5916663235090196,0.42105263157894735,0.17061369193007225,0.45454545454545453,0.30166591171984325,27.927590698704066,0.0,8.424802110263176,33.513108838444886,1.2000000000000002,won,True,395.0950591789257,111.09345649092916,311.9291933867006,521.1775374924887
no_tax,close,0.0,fractional_kelly,119971,81829,2026-08-18,TCL,5,Bushido Wildcats,Team Phoenix,b,9,lebull,104222,2026-08-18T14:55:08+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.508210+00:00,0.0811111111111111,22.453196725,11.78,11.78,0.0,0.09130451414943719,0.07896794370602034,0.01233657044341685,0.08488964346349746,0.07556717668037005,2.3092997628359253,0.0,0.17450726318615903,-2.3092997628359253,-1.0,lost,False,521.1775374924887,329.4320700727993,194.0547671825253,584.0909241900514
no_tax,close,0.0,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,104323,2026-08-18T14:55:37+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,0.07305555555555555,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.11764705882352941,0.6198616686647707,27.03611550167685,0.0,16.758651669082884,-27.03611550167685,-1.0,lost,False,521.1775374924887,327.12277030996336,221.09088268420214,586.4002239528874
no_tax,close,0.0,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,104406,2026-08-18T16:55:04+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,0.08222222222222222,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.5649717514124294,0.27117504501623,105.68313263169733,0.0,28.658628248856733,81.37601212640695,0.77,won,True,521.1775374924887,300.08665480828654,326.7740153158995,602.5535496188957
no_tax,close,0.0,fractional_kelly,119458,81671,2026-08-18,LFL,3,Galions,Karmine Corp Blue,a,7,betfan,104864,2026-08-18T18:55:14+00:00,2026-08-18T19:00:00+00:00,2026-08-19T01:28:41.912207+00:00,0.07944444444444444,6.478308946388889,1.32,1.32,0.0,0.8273463615622578,0.7013574660633485,0.12598889549890935,0.7575757575757576,0.09209719726218046,55.95006103237498,0.0,5.152843807729675,17.90401953036,0.32000000000000006,won,True,521.1775374924887,194.4035221765892,382.7240763482745,620.4575691492556
no_tax,close,0.0,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,104948,2026-08-18T18:55:51+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,1.0691666666666666,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.19646365422396858,0.1984022065947908,6.716252372053356,0.0,1.3325192906628838,-6.716252372053356,-1.0,lost,False,521.1775374924887,138.4534611442142,389.44032872032784,584.3273590030503
no_tax,close,0.0,fractional_kelly,118587,81763,2026-08-18,Circuito Desafiante,3,KaBuM! Ilha das Lendas,Keyd Stars Academy,a,8,totalbet,105096,2026-08-18T20:55:02+00:00,2026-08-18T23:00:00+00:00,2026-08-19T01:28:41.935265+00:00,2.082777777777778,2.478315351388889,1.77,1.77,0.0,0.6846225193968666,0.5241935483870968,0.16042897100976983,0.5649717514124294,0.21178185933245386,36.23318313900762,0.0,7.673530894712351,-36.23318313900762,-1.0,lost,False,521.1775374924887,131.73720877216084,425.67351185933546,548.0941758640427
no_tax,close,0.0,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,8,totalbet,105090,2026-08-18T20:55:02+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,2.082777777777778,8.497979618055556,2.2,2.2,0.0,0.5173259721925123,0.4164456233421751,0.1008803488503372,0.45454545454545453,0.13811713882352716,10.992285638816599,0.0,1.518223041564296,-10.992285638816599,-1.0,lost,False,521.1775374924887,95.50402563315322,436.6657974981521,613.4363394545642
no_tax,close,0.0,fractional_kelly,120144,81780,2026-08-23,Riot LoL / LCS,3,Flyquest,Dignitas,a,4,superbet,105514,2026-08-18T22:55:56+00:00,2026-08-23T23:00:00+00:00,2026-08-24T14:10:59.519598+00:00,120.06777777777778,15.183199888333332,1.35,1.35,0.0,0.7792649221724846,0.6785714285714286,0.10069349360105595,0.7407407407407407,0.05200764493285415,12.557875903666146,0.0,0.6531055511087138,4.395256566283152,0.3500000000000001,won,True,521.1775374924887,84.51173999433661,449.22367340181825,116.19358336369578
no_tax,close,0.0,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,9,lebull,106012,2026-08-19T02:55:04+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,2.082222222222222,2.4979776147222226,1.53,1.53,0.0,0.8034798108536649,0.5973684210526315,0.20611138980103338,0.6535947712418301,0.22932411060610747,144.0272626968643,0.0,33.02892392099061,76.33444922933809,0.53,won,True,548.0941758640427,332.86708941150977,359.25434914939717,624.4286250933808
no_tax,close,0.0,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,2,sts,106886,2026-08-19T08:55:35+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,1.073611111111111,9.480453092222223,1.75,1.75,0.0,0.7700451419834322,0.527027027027027,0.24301811495640524,0.5714285714285714,0.34757899847100626,189.639814631441,0.0,65.91481683982354,-189.639814631441,-1.0,lost,False,613.4363394545642,409.20153864084796,393.87461544515725,370.795281682918
no_tax,close,0.0,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,9,lebull,107758,2026-08-19T14:55:07+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,0.08138888888888889,24.3893925325,9.79,9.79,0.0,0.308298228656141,0.09351851851851853,0.21477971013762245,0.10214504596527069,2.01823965854362,50.412762103981116,0.0,101.7450357749796,-50.412762103981116,-1.0,lost,False,584.0909241900514,219.56172400940693,414.94196228462556,124.34853910639873
no_tax,close,0.0,fractional_kelly,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,107944,2026-08-19T16:55:16+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,0.07888888888888888,22.389341971944447,1.6,1.6,0.0,0.680432603670116,0.5789473684210527,0.10148523524906339,0.625,0.08869216587218576,25.003646310706745,0.0,2.2176275459986683,-25.003646310706745,-1.0,lost,False,584.0909241900514,169.14896190542584,439.9456085953323,174.76130121037986
no_tax,close,0.0,fractional_kelly,119456,81665,2026-08-19,LFL,3,Joblife,Skillcamp,a,2,sts,108083,2026-08-19T16:56:03+00:00,2026-08-19T19:00:00+00:00,2026-08-19T19:28:49.626704+00:00,2.0658333333333334,0.48045186222222225,1.47,1.47,0.0,0.7327429638904042,0.6297229219143576,0.10302004197604653,0.6802721088435374,0.07713215691889408,23.655827875692303,0.0,1.8246250277542475,-23.655827875692303,-1.0,lost,False,584.0909241900514,144.14531559471908,463.6014364710246,560.435096314359
no_tax,close,0.0,fractional_kelly,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,108413,2026-08-19T18:55:39+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,1.0725,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.2040816326530612,1.1492659667193417,35.506273739211686,0.0,40.80615201349669,-35.506273739211686,-1.0,lost,False,584.0909241900514,120.48948771902678,499.1077102102363,199.7649475210866
no_tax,close,0.0,fractional_kelly,117967,81916,2026-08-20,TJ Sports LoL / LPL,3,Bilibili Gaming,LGD Gaming,a,7,betfan,108578,2026-08-19T20:55:13+00:00,2026-08-20T11:00:00+00:00,2026-08-20T21:21:20.304385+00:00,14.079722222222221,10.355640106944445,1.17,1.17,0.0,0.9009587560333496,0.7861060329067642,0.11485272312658545,0.8547008547008548,0.05412174455901897,27.055528228352948,0.0,1.4642923876842453,4.599439798819999,0.16999999999999993,won,True,235.2712212602983,84.98321397981499,177.34353550883625,141.80767048781402
no_tax,close,0.0,fractional_kelly,119254,81871,2026-08-20,KeSPA LoL / LCK CL,3,Drx Challengers,Brion Challengers,a,7,betfan,108609,2026-08-19T20:55:13+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.840281+00:00,8.079722222222221,10.389400078055555,1.35,1.35,0.0,0.8579198835511465,0.686046511627907,0.17187337192323948,0.7407407407407407,0.15819184279404785,26.181963879480808,0.0,4.141773114062267,9.163687357818285,0.3500000000000001,won,True,235.2712212602983,57.927685751462036,203.52549938831706,127.35312990112764
no_tax,close,0.0,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,108631,2026-08-19T20:55:34+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,8.073888888888888,10.389398185833333,2.8,2.8,0.0,0.48186577996993163,0.3301435406698564,0.15172223930007522,0.35714285714285715,0.34922418391580856,6.159096563089377,0.0,2.150905470903549,-6.159096563089377,-1.0,lost,False,235.2712212602983,31.74572187198123,209.68459595140644,118.18944254330935
no_tax,close,0.0,fractional_kelly,118314,81698,2026-08-20,LCP,5,CTBC Flying Oyster,MVK Esports,a,3,betclic,108976,2026-08-20T08:56:12+00:00,2026-08-20T09:00:00+00:00,2026-08-20T21:21:20.241160+00:00,0.06333333333333334,12.355622544444444,1.6,1.6,0.0,0.71586197083282,0.5733333333333334,0.14252863749948663,0.625,0.14537915333251195,6.199603206738203,0.0,0.901293065193126,3.7197619240429223,0.6000000000000001,won,True,235.2712212602983,25.586625308891854,215.88419915814464,127.28947447651424
no_tax,close,0.0,fractional_kelly,120605,81958,2026-08-20,TCL,5,Ozarox Esports,Bushido Wildcats,a,8,totalbet,109611,2026-08-20T14:55:04+00:00,2026-08-20T15:00:00+00:00,2026-08-21T14:46:18.165807+00:00,0.08222222222222222,23.771712724166665,7.0,7.0,0.0,0.1579850720855317,0.1325898389095415,0.025395233175990184,0.14285714285714285,0.10589550459872177,0.3421664146956891,0.0,0.036233885140935486,-0.3421664146956891,-1.0,lost,False,235.2712212602983,19.38702210215365,216.22636557284034,128.8840197250905
no_tax,close,0.0,fractional_kelly,119188,81640,2026-08-20,Prime League,5,G2 NORD,Eintracht Spandau,b,3,betclic,109770,2026-08-20T14:56:21+00:00,2026-08-20T15:00:00+00:00,2026-08-20T21:21:20.182984+00:00,0.060833333333333336,6.355606384444444,3.6,3.6,0.0,0.29426321197822536,0.2531120331950208,0.04115117878320457,0.2777777777777778,0.05934756312161138,0.4347176057897647,0.0,0.025799430549683835,-0.4347176057897647,-1.0,lost,False,235.2712212602983,19.044855687457954,216.6610831786301,126.91841229533787
no_tax,close,0.0,fractional_kelly,119134,81949,2026-08-20,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Barcząca eSports,a,8,totalbet,109820,2026-08-20T16:55:05+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.315537+00:00,0.08194444444444444,4.355643204722222,1.76,1.76,0.0,0.6410996071969002,0.5256064690026954,0.11549313819420481,0.5681818181818182,0.1283353086665444,9.111095890258818,0.0,1.1692753033668497,-9.111095890258818,-1.0,lost,False,127.35312990112764,53.95578931896729,82.50843647241918,132.6965745975552
no_tax,close,0.0,fractional_kelly,119462,81654,2026-08-20,GameWaves / Road of Legends,3,Zennit,Frites eSports Club,a,8,totalbet,109825,2026-08-20T16:55:05+00:00,2026-08-20T18:00:00+00:00,2026-08-20T21:21:20.195391+00:00,1.0819444444444444,3.355609830833333,9.0,9.0,0.0,0.126327018184297,0.10269192422731803,0.023635093956978978,0.1111111111111111,0.1369431636586731,0.7676467739288307,0.0,0.10512397779418829,-0.7676467739288307,-1.0,lost,False,127.35312990112764,44.84469342870847,83.27608324634801,123.56971255247132
no_tax,close,0.0,fractional_kelly,119465,81651,2026-08-20,GameWaves / Road of Legends,3,Senshi eSports,The Bandits,a,8,totalbet,109830,2026-08-20T16:55:05+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.191780+00:00,0.08194444444444444,4.355608827777777,3.6,3.6,0.0,0.320069490865985,0.256198347107438,0.06387114375854702,0.2777777777777778,0.15225016711754602,2.5810529689377217,0.0,0.39296574586000643,-2.5810529689377217,-1.0,lost,False,127.35312990112764,44.077046654779636,85.85713621528573,124.33735932640015
no_tax,close,0.0,fractional_kelly,115361,81853,2026-08-21,LCK,3,T1,KT Rolster,a,7,betfan,110379,2026-08-20T20:55:17+00:00,2026-08-21T10:00:00+00:00,2026-08-21T14:46:18.123174+00:00,13.078611111111112,4.771700881666667,1.35,1.35,0.0,0.84507825890562,0.686046511627907,0.15903174727771308,0.7407407407407407,0.14085564952258722,16.69984326629839,0.0,2.3522672701998646,5.844945143204439,0.3500000000000001,won,True,127.35312990112764,41.49599368584191,102.55697948158412,137.73917976498177
no_tax,close,0.0,fractional_kelly,116282,81883,2026-08-21,LPL,3,Team WE,Anyone's Legend,b,7,betfan,110347,2026-08-20T20:55:17+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.140605+00:00,12.078611111111112,5.771705723611111,1.4,1.4,0.0,0.7653712633644445,0.654320987654321,0.11105027571012349,0.7142857142857143,0.07151976871022225,4.4335373572740835,0.0,0.31708556636037244,-4.4335373572740835,-1.0,lost,False,127.35312990112764,24.796150419543523,106.99051683885821,129.2261861397862
no_tax,close,0.0,fractional_kelly,118557,81886,2026-08-21,LPL,3,Top Esports,Bilibili Gaming,b,7,betfan,110350,2026-08-20T20:55:17+00:00,2026-08-21T11:00:00+00:00,2026-08-21T20:46:43.232066+00:00,14.078611111111112,9.778675573888888,1.48,1.48,0.0,0.7697567101126432,0.6185567010309277,0.1512000090817155,0.6756756756756757,0.13923993096671206,5.906851743942216,0.0,0.8224696290571168,2.8352888370922633,0.4799999999999999,won,True,127.35312990112764,20.362613062269432,112.89736858280042,115.17214074508958
no_tax,close,0.0,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,110404,2026-08-20T20:56:09+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,8.064166666666667,9.77170296,1.6,1.6,0.0,0.7308260486447757,0.5789473684210527,0.15187868022372308,0.625,0.16932167783164132,4.079456267921505,0.0,0.6907403799252749,-4.079456267921505,-1.0,lost,False,127.35312990112764,14.45576131832722,116.97682485072193,133.65972349706027
no_tax,close,0.0,fractional_kelly,119461,81817,2026-08-20,NACL,3,Cupid Esports,Conviction,b,2,sts,110437,2026-08-20T20:56:09+00:00,2026-08-20T21:00:00+00:00,2026-08-21T14:46:18.100462+00:00,0.06416666666666666,17.77169457277778,2.75,2.75,0.0,0.41284270270461876,0.3373493975903614,0.07549330511425734,0.36363636363636365,0.13531743243770156,0.8023399757778613,0.0,0.10857058546438786,-0.8023399757778613,-1.0,lost,False,127.35312990112764,10.376305050405719,117.77916482649978,131.89423462177734
no_tax,close,0.0,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,9,lebull,110549,2026-08-21T08:55:13+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,0.07972222222222222,5.771713780833334,4.5,4.5,0.0,0.30070643429776456,0.20212765957446804,0.09857877472329651,0.2222222222222222,0.3531789543399406,8.867264376742416,0.0,3.1317311604336915,-8.867264376742416,-1.0,lost,False,132.6965745975552,87.87450366798006,53.68933530631756,120.01675534834808
no_tax,close,0.0,fractional_kelly,120353,81786,2026-08-21,Riot LoL / LEC,3,Team Vitality,Natus Vincere,b,8,totalbet,111353,2026-08-21T16:55:04+00:00,2026-08-21T17:15:00+00:00,2026-08-21T20:46:43.173962+00:00,0.3322222222222222,3.528659433888889,2.22,2.22,0.0,0.4920103047614445,0.4263565891472868,0.06565371561415767,0.4504504504504504,0.09226287657040677,7.679903440350777,0.0,0.708569983189726,-7.679903440350777,-1.0,lost,False,120.01675534834808,101.55202770074048,26.144631087958384,112.33685190799731
no_tax,close,0.0,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,7,betfan,111584,2026-08-21T18:55:53+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,14.06861111111111,11.078690913333332,1.58,1.58,0.0,0.735533398602594,0.582010582010582,0.15352281659201206,0.6329113924050632,0.16214276979209852,26.242562472151107,0.0,4.2550417656767605,-26.242562472151107,-1.0,lost,False,120.01675534834808,93.8721242603897,52.387193560109495,101.0228631179741
no_tax,close,0.0,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,111903,2026-08-22T08:55:05+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,1.0819444444444444,4.082658303888889,1.79,1.79,0.0,0.744067714040229,0.5109289617486339,0.23313875229159509,0.5586592178770949,0.33188120813200994,32.083965632167896,0.0,10.648065275669767,25.34633284941264,0.79,won,True,115.17214074508958,76.37170236927308,70.88440400798439,140.5184735945022
no_tax,close,0.0,fractional_kelly,120422,81771,2026-08-22,LCS,3,Sentinels,FlyQuest,a,3,betclic,112453,2026-08-22T12:56:01+00:00,2026-08-22T20:00:00+00:00,2026-08-23T02:05:18.496380+00:00,7.066388888888889,6.088471216666667,2.05,2.05,0.0,0.5725394570114438,0.44594594594594594,0.12659351106549788,0.48780487804878053,0.17370588687345978,7.326705321463966,0.0,1.2726918457253955,7.693040587537163,1.0499999999999998,won,True,115.17214074508958,44.28773673710519,78.21110932944835,108.71590370551127
no_tax,close,0.0,fractional_kelly,120091,81743,2026-08-22,CBLOL,3,LEVIATAN,Keyd Stars Esports,a,2,sts,112650,2026-08-22T14:56:26+00:00,2026-08-22T16:00:00+00:00,2026-08-22T20:04:43.187457+00:00,1.0594444444444444,4.0786631825,8.5,8.5,0.0,0.1857830996346314,0.1090146750524109,0.07676842458222051,0.11764705882352941,0.579156346894367,7.288978373570134,0.0,4.221458087428924,-7.288978373570134,-1.0,lost,False,140.5184735945022,94.39132989722177,53.416122070850584,133.22949522093208
no_tax,close,0.0,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,2,sts,112632,2026-08-22T14:56:26+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,0.059444444444444446,5.078668998888889,4.5,4.5,0.0,0.2754781991598978,0.2063492063492063,0.06912899281069149,0.2222222222222222,0.2396518962195402,5.964069630806874,0.0,1.4293005962082403,-5.964069630806874,-1.0,lost,False,140.5184735945022,87.10235152365163,59.38019170165746,127.2654255901252
no_tax,close,0.0,fractional_kelly,115355,81904,2026-08-23,LPL,3,Anyone's Legend,Bilibili Gaming,b,7,betfan,113907,2026-08-23T04:55:39+00:00,2026-08-23T11:00:00+00:00,2026-08-23T20:05:03.466353+00:00,6.0725,9.084296209166666,1.42,1.42,0.0,0.7468082560913742,0.6467661691542289,0.10004208693714534,0.7042253521126761,0.06046772364975128,13.843945361493166,0.0,0.8371118623410249,5.814457051827128,0.41999999999999993,won,True,108.71590370551127,96.15802780184589,26.401821265158546,111.79832679741263
no_tax,close,0.0,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,114346,2026-08-23T08:56:17+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,0.06194444444444445,5.084981736111111,4.5,4.5,0.0,0.24803694601148718,0.2063492063492063,0.04168773966228087,0.2222222222222222,0.11616625705169237,2.732033959925772,0.0,0.31737015926269024,-2.732033959925772,-1.0,lost,False,108.71590370551127,82.31408244035272,29.133855225084318,105.9838697455855
no_tax,close,0.0,fractional_kelly,115728,82194,2026-08-24,LCK Challengers,5,Fearx Youth,Hanwha Life Esports Challengers,a,2,sts,115313,2026-08-23T20:56:14+00:00,2026-08-24T08:30:00+00:00,2026-08-25T10:03:52.959131+00:00,11.562777777777777,25.56471086972222,1.47,1.47,0.0,0.7882351683676456,0.6297229219143576,0.15851224645328799,0.6802721088435374,0.15870569750043906,33.51069144542602,0.0,5.318337659568333,15.750024979350227,0.47,won,True,111.79832679741263,99.24045089374725,46.068567349091396,132.9961491269038
no_tax,close,0.0,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,115314,2026-08-23T20:56:14+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,8.062777777777777,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.4,0.49133267729994623,21.53011912535008,0.0,10.57845107244503,-21.53011912535008,-1.0,lost,False,111.79832679741263,65.72975944832123,67.59868647444148,94.6634642383457
no_tax,close,0.0,fractional_kelly,120761,82251,2026-08-24,Riot LoL / Circuito Desafiante,3,Vivo Keyd Stars Academy,INTZ eSports,b,7,betfan,115659,2026-08-24T12:55:38+00:00,2026-08-24T23:00:00+00:00,2026-08-26T11:15:49.704245+00:00,10.072777777777778,36.26380673472222,1.65,1.65,0.0,0.6785349712852353,0.56,0.11853497128523527,0.6060606060606061,0.11958270262063819,8.131557607201586,0.0,0.9723936351845756,-8.131557607201586,-1.0,lost,False,111.79832679741263,44.19964032297115,75.73024408164306,174.7620199182224
