scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,115054,80609,2026-07-31,LPL,3,Team WE,Bilibili Gaming,a,2,sts,42234,2026-07-29T20:55:55+00:00,2026-07-31T09:00:00+00:00,2026-08-03T15:26:15.835318+00:00,36.06805555555555,78.43773203277777,4.5,3.1,0.4516129032258065,0.2571504391692203,0.2063492063492063,0.050801232820014,0.2222222222222222,0.1571769762614914,7.296046833152109e-10,0.0,1.1467705798970785e-10,-7.296046833152109e-10,-1.0,lost,False,577.6048759383159,1.6246758605120704e-08,577.6048759227988,63.0870102506261
no_tax,mid,0.0,fractional_kelly,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,9,lebull,43146,2026-07-30T02:55:06+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,14.081666666666667,4.437628574166666,1.4,1.18,0.18644067796610164,0.8790235723125628,0.6517412935323382,0.22728227878022456,0.7142857142857143,0.2306330012375879,116.34340281690797,0.0,26.832628165857123,-116.34340281690797,-1.0,lost,False,201.85240298084227,201.78101519314862,116.41479060460162,124.73585724572399
no_tax,mid,0.0,fractional_kelly,115726,80651,2026-07-30,TCL,3,SU Esports,Bushido Wildcats,b,9,lebull,43227,2026-07-30T02:55:09+00:00,2026-07-30T17:30:00+00:00,2026-07-30T21:26:15.476434+00:00,14.580833333333333,3.937632342777778,1.58,1.65,-0.042424242424242364,0.6850890783639193,0.5786666666666666,0.10642241169725275,0.6329113924050632,0.08244074381499256,12.14403502426602,0.0,1.001163280315812,7.043540314074293,0.5800000000000001,won,True,201.85240298084227,85.43761237624065,128.55882562886765,131.0452475464602
no_tax,mid,0.0,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,43333,2026-07-30T02:55:55+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,12.068055555555556,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.09523809523809523,0.45345659719550047,3.4984690718222744,0.0,1.5864038807022294,-3.4984690718222744,-1.0,lost,False,201.85240298084227,73.29357735197462,132.05729470068994,235.8608616464472
no_tax,mid,0.0,fractional_kelly,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,2,sts,43319,2026-07-30T02:55:55+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,6.0680555555555555,6.448008504444444,9.5,9.5,0.0,0.1616905964769244,0.09781576448243115,0.06387483199449326,0.10526315789473684,0.5360606665307819,4.401695560617242,0.0,2.3595758560900624,37.414412265246554,8.5,won,True,201.85240298084227,69.79510828015233,136.45899026130718,239.25370699948792
no_tax,mid,0.0,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,8,totalbet,43437,2026-07-30T04:55:01+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,13.083055555555555,9.431644682222222,1.68,1.63,0.030674846625766916,0.7341611803614306,0.5519999999999999,0.1821611803614307,0.5952380952380952,0.2333907830072035,22.44444087959634,0.0,5.238325631047877,15.262219798125509,0.6799999999999999,won,True,201.85240298084227,65.39341271953509,158.9034311409035,143.85249383853528
no_tax,mid,0.0,fractional_kelly,115711,80501,2026-07-30,LFL,1,TLN Pirates,Esprit Shonen,a,9,lebull,43514,2026-07-30T04:55:05+00:00,2026-07-30T20:00:00+00:00,2026-07-31T03:25:53.934457+00:00,15.081944444444444,7.431648460277778,1.38,1.18,0.1694915254237288,0.7899571518740852,0.6592592592592593,0.1306978926148259,0.7246376811594204,0.09014086958623757,10.18804649864976,0.0,0.9183593707733123,3.8714576694869076,0.3799999999999999,won,True,201.85240298084227,42.948971839938764,169.09147763955326,147.7239515080222
no_tax,mid,0.0,fractional_kelly,115734,81913,2026-08-20,LPL,3,ThunderTalk Gaming,JD Gaming,b,4,superbet,43617,2026-07-30T04:55:32+00:00,2026-08-19T09:00:00+00:00,2026-08-20T21:21:20.299154+00:00,484.07444444444445,36.35563865388889,1.37,1.37,0.0,0.8122783479692587,0.6650366748166259,0.1472416731526328,0.7299270072992701,0.11282133671788452,9.989544294916325,0.0,1.127033740554977,3.6961313891190413,0.3700000000000001,won,True,201.85240298084227,32.76092534128901,179.0810219344696,213.08346687725984
no_tax,mid,0.0,fractional_kelly,115717,80497,2026-07-30,LFL,1,Karmine Corp Blue,Ici Japon Corp. Esport,a,2,sts,43626,2026-07-30T04:55:34+00:00,2026-07-30T16:00:00+00:00,2026-07-30T21:26:15.461129+00:00,11.073888888888888,5.437628091388889,1.53,1.42,0.07746478873239449,0.6904445099560766,0.6056701030927835,0.08477440686329318,0.6535947712418301,0.05638010023279727,2.4223636713843617,0.0,0.1365731065929371,-2.4223636713843617,-1.0,lost,False,201.85240298084227,22.77138104637268,181.50338560585396,241.07926006263196
no_tax,mid,0.0,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,44025,2026-07-30T06:55:33+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,14.074166666666667,6.431640807222222,5.8,5.55,0.04504504504504503,0.272256560666319,0.15942028985507248,0.1128362708112465,0.1724137931034483,0.57908805186465,2.4549735060503943,0.0,1.4216458249980524,-2.4549735060503943,-1.0,lost,False,201.85240298084227,20.349017374988307,183.95835911190437,128.59027404040978
no_tax,mid,0.0,fractional_kelly,115713,80500,2026-07-30,LFL,1,ZYB Esport,Galions,b,2,sts,43987,2026-07-30T06:55:33+00:00,2026-07-30T19:00:00+00:00,2026-07-30T21:26:15.466336+00:00,12.074166666666667,2.4376295377777777,1.28,1.23,0.04065040650406515,0.8618986895526698,0.7235421166306696,0.1383565729220002,0.78125,0.10323032262741738,6.59717114892721,0.0,0.6810281061320457,1.847207921699619,0.28,won,True,201.85240298084227,17.8940438689379,190.55553026083157,124.00170723238588
no_tax,mid,0.0,fractional_kelly,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,3,betclic,44749,2026-07-30T10:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,7.068611111111111,3.437629075,1.48,1.4,0.05714285714285716,0.7497839372657634,0.6185567010309277,0.13122723623483568,0.6756756756756757,0.10968022715332992,2.58135793503773,0.0,0.2831239246789889,-2.58135793503773,-1.0,lost,False,201.83929473424135,11.296947872709552,193.12370479656954,122.15449931068626
no_tax,mid,0.0,fractional_kelly,115688,80484,2026-07-31,LCP,3,CTBC Flying Oyster,GAM Esports,b,2,sts,45050,2026-07-30T12:55:36+00:00,2026-07-31T11:30:00+00:00,2026-07-31T21:26:17.641775+00:00,22.573333333333334,9.938233826388888,1.57,1.4,0.12142857142857144,0.7075633261802501,0.5890052356020942,0.11855809057815592,0.6369426751592356,0.1108744221029927,1.695326311624596,0.0,0.18796832507737518,-1.695326311624596,-1.0,lost,False,201.83929473424135,8.715589937671808,194.81903110819414,146.01537332357566
no_tax,mid,0.0,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,2,sts,45360,2026-07-30T14:55:36+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,24.073333333333334,6.438236415833334,3.8,3.5,0.08571428571428563,0.36916445183848146,0.24302788844621515,0.1261365633922663,0.2631578947368421,0.40282491698622946,1.0099775401371125,0.0,0.4068441187636886,-1.0099775401371125,-1.0,lost,False,201.83929473424135,7.02026362604721,195.82900864833124,145.00539578343856
no_tax,mid,0.0,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,45361,2026-07-30T14:55:36+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,26.323333333333334,4.188236973333334,9.5,4.5,1.1111111111111112,0.28598290658002634,0.09781576448243115,0.1881671420975952,0.10526315789473684,1.7168376125102505,1.213962966380881,0.0,2.0841772808772134,-1.213962966380881,-1.0,lost,False,201.83929473424135,6.01028608591011,197.04297161471212,143.79143281705768
no_tax,mid,0.0,fractional_kelly,115937,80456,2026-07-30,PG Esports / PG Nationals,1,Gmblers eSports,Aeterna eSports,b,8,totalbet,45529,2026-07-30T16:55:01+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.452947+00:00,0.08305555555555555,4.437625818611111,3.6,3.6,0.0,0.32316481178153733,0.25773195876288657,0.06543285301865076,0.2777777777777778,0.16339332241353444,2.9387546490650456,0.0,0.48017288586895823,7.640762087569119,2.6,won,True,239.3593307182695,46.76300092748593,195.5350844398486,243.50162373401633
no_tax,mid,0.0,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,46014,2026-07-30T18:55:32+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,29.074444444444445,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.10526315789473684,0.6951149930927896,3.5838694881319126,0.0,2.4912014144882737,-3.5838694881319126,-1.0,lost,False,239.3593307182695,43.8242462784209,199.1189539279805,140.20756332892577
no_tax,mid,0.0,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,46022,2026-07-30T18:55:32+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,49.074444444444445,7.4368105675,11.6,10.5,0.10476190476190483,0.20589187153102972,0.08009516256938938,0.12579670896164036,0.08620689655172414,1.3883457097599448,5.270524007162394,0.0,7.317309393530702,-5.270524007162394,-1.0,lost,False,239.3593307182695,40.24037679028899,204.3894779351429,96.8363565073718
no_tax,mid,0.0,fractional_kelly,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,46906,2026-07-31T00:55:34+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,391.0738888888889,5.469508967777778,2.35,2.45,-0.04081632653061229,0.536978940415788,0.38961038961038963,0.14736855080539835,0.425531914893617,0.2619005099771017,14.197204487209866,0.0,3.7182550954494604,-14.197204487209866,-1.0,lost,False,131.0452475464602,73.1813239287279,72.06112810494216,169.8339782815062
no_tax,mid,0.0,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,47272,2026-07-31T02:55:33+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,39.07416666666666,3.4398787166666667,4.9,7.1,-0.3098591549295774,0.3960700008257052,0.18739635157545603,0.20867364925024917,0.2040816326530612,0.9407430040459557,14.227922490876699,0.0,13.384818545400362,-14.227922490876699,-1.0,lost,False,131.0452475464602,58.98411944151803,86.28905059581885,102.1068805145342
no_tax,mid,0.0,fractional_kelly,115704,80523,2026-08-01,LEC ,3,Karmine Corp,Natus Vincere,b,2,sts,47240,2026-07-31T02:55:33+00:00,2026-08-01T17:15:00+00:00,2026-08-02T21:26:52.202882+00:00,38.32416666666666,28.19783413388889,5.09,5.09,0.0,0.2071489328879862,0.18035426731078907,0.02679466557719712,0.19646365422396858,0.054388068399849665,0.5951596824128665,0.0,0.03236958551590379,-0.5951596824128665,-1.0,lost,False,131.0452475464602,44.75619695064134,86.88421027823172,69.72205875761314
no_tax,mid,0.0,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,2,sts,49103,2026-07-31T14:55:34+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,49.07388888888889,5.447829038055556,2.75,2.1,0.30952380952380953,0.5395595087117551,0.3373493975903614,0.20221011112139364,0.36363636363636365,0.48378864895732643,26.519138067345793,0.0,12.829657977114026,-26.519138067345793,-1.0,lost,False,147.72395159059602,95.92720233902945,78.31588731891236,70.31721844002601
no_tax,mid,0.0,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,49074,2026-07-31T14:55:34+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,48.07388888888889,6.44783459,7.1,8.15,-0.1288343558282209,0.1834028519274368,0.1309669522643819,0.0524358996630549,0.14084507042253522,0.3021602486848012,3.4380914690266566,0.0,1.0388545732821879,-3.4380914690266566,-1.0,lost,False,147.72395159059602,69.40806427168366,81.75397878793902,66.28396728858648
no_tax,mid,0.0,fractional_kelly,116067,80462,2026-07-31,LIT,1,Zena Esports,TITANS,b,9,lebull,49293,2026-07-31T16:55:06+00:00,2026-07-31T19:00:00+00:00,2026-08-01T03:26:10.894659+00:00,2.0816666666666666,8.4363596275,2.52,2.52,0.0,0.5772034065764532,0.3620253164556962,0.215178090120757,0.3968253968253968,0.4545525845726621,19.728172132655228,0.0,8.967491631792802,-19.728172132655228,-1.0,lost,False,147.71626989842275,65.96997280265698,101.474469228421,120.47939119627054
no_tax,mid,0.0,fractional_kelly,115685,80532,2026-08-03,Riot LoL / LEC,3,Shifters,Natus Vincere,a,4,superbet,49368,2026-07-31T16:55:32+00:00,2026-08-03T15:00:00+00:00,2026-08-03T21:26:13.082882+00:00,70.07444444444444,6.436967467222222,4.5,2.95,0.5254237288135593,0.3159819449284273,0.20212765957446804,0.11385428535395925,0.2222222222222222,0.42191875217792285,5.574366524899251,0.0,2.351929768367876,-5.574366524899251,-1.0,lost,False,147.71626989842275,46.24180067000175,107.04883575332025,75.60745445413703
no_tax,mid,0.0,fractional_kelly,115668,80511,2026-08-02,Riot LoL / LCS,3,Team Liquid,Sentinels,b,2,sts,49408,2026-07-31T16:55:33+00:00,2026-08-02T23:00:00+00:00,2026-08-03T15:26:15.810211+00:00,54.07416666666666,16.43772505861111,4.3,3.8,0.13157894736842102,0.2513464947595211,0.21532846715328463,0.03601802760623646,0.23255813953488372,0.08078992746594071,0.9956118347905296,0.0,0.08043540791695904,-0.9956118347905296,-1.0,lost,False,147.71626989842275,40.667434145102504,108.04444758811077,63.087015107072354
no_tax,mid,0.0,fractional_kelly,116075,80854,2026-08-01,LCP,3,Deep Cross Gaming,DetonatioN FocusMe,b,3,betclic,51033,2026-08-01T02:55:58+00:00,2026-08-01T09:00:00+00:00,2026-08-01T15:26:13.802760+00:00,6.067222222222222,6.437167433333333,6.6,6.6,0.0,0.16681871362918554,0.13838120104438645,0.028437512584799096,0.15151515151515152,0.10100350995262453,0.7155345177782767,0.0,0.07227149778786456,-0.7155345177782767,-1.0,lost,False,143.79143281705768,39.671822310311995,104.83514502452397,119.76385667849226
no_tax,mid,0.0,fractional_kelly,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,2,sts,51355,2026-08-01T04:55:38+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,51.07277777777778,7.437735478055555,1.85,1.6,0.15625,0.7916162802055557,0.5,0.29161628020555574,0.5405405405405405,0.4644901183802781,21.288012621659025,0.0,9.888071502715254,18.094810728410174,0.8500000000000001,won,True,120.47939119627054,38.956287792533715,102.81111602539585,81.18182097903627
no_tax,mid,0.0,fractional_kelly,116074,80857,2026-08-01,LCP,3,MVK Esports,GAM Esports,b,3,betclic,51381,2026-08-01T04:55:57+00:00,2026-08-01T11:30:00+00:00,2026-08-01T15:26:13.805040+00:00,6.5675,3.9371680666666666,1.5,1.5,0.0,0.7313599024224315,0.6103896103896104,0.12097029203282117,0.6666666666666666,0.09703985363364742,3.4290536730813703,0.0,0.3327548665377372,-3.4290536730813703,-1.0,lost,False,120.47939119627054,17.668275170874693,106.24016969847722,116.33480300541089
no_tax,mid,0.0,fractional_kelly,115982,80696,2026-08-03,Riot LoL / Circuito Desafiante,1,Rmd Gaming,Ei Nerd eSports,a,8,totalbet,52722,2026-08-01T16:55:01+00:00,2026-08-03T20:00:00+00:00,2026-08-05T15:26:29.602314+00:00,51.08305555555555,43.44155619833333,3.6,2.88,0.25,0.3223062409871351,0.25465838509316774,0.06764785589396738,0.2777777777777778,0.16030246755368638,0.8779162854383727,0.0,0.14073214686133761,2.282582342139769,2.6,won,True,116.33480300541089,14.239221497793324,102.97349779305594,79.02316692830091
no_tax,mid,0.0,fractional_kelly,115969,80700,2026-08-03,Circuito Desafiante,1,KaBuM! IDL,RED Academy,a,7,betfan,52849,2026-08-01T16:55:13+00:00,2026-08-04T00:00:00+00:00,2026-08-05T15:26:29.610005+00:00,55.07972222222222,39.441558334722224,1.18,1.18,0.0,0.9001012808478418,0.7786116322701688,0.12148964857767297,0.8474576271186441,0.06211951140045335,4.611098619243441,0.0,0.28643919324670764,0.829997751463819,0.17999999999999994,won,True,116.33480300541089,13.36130521235495,107.58459641229938,79.85316467976473
no_tax,mid,0.0,fractional_kelly,115708,80984,2026-08-05,LPL,3,TOP Esports,Edward Gaming,a,9,lebull,53207,2026-08-01T18:55:08+00:00,2026-08-05T11:00:00+00:00,2026-08-05T15:26:29.686842+00:00,88.08111111111111,4.4415796783333334,1.23,1.12,0.09821428571428559,0.8778162482100343,0.7405063291139241,0.13730991909611023,0.8130081300813008,0.07971398529834217,3.0326688683510805,0.0,0.241746121586478,0.6975138397207484,0.22999999999999998,won,True,116.33480300541089,8.750206593111514,110.61726528065046,77.85373693626092
no_tax,mid,0.0,fractional_kelly,112631,80681,2026-08-02,LCK,3,KT Rolster,Hanwha Life Esports,b,5,efortuna,53634,2026-08-01T20:55:27+00:00,2026-08-02T10:00:00+00:00,2026-08-02T21:26:52.223801+00:00,13.075833333333334,11.447839944722222,1.24,1.25,-0.008000000000000007,0.8809707318089532,0.7464212678936606,0.13454946391529266,0.8064516129032259,0.09240370744310211,2.2013403467235926,0.0,0.20341200938134382,-2.2013403467235926,-1.0,lost,False,116.33480300541089,5.717537724760433,112.81860562737405,64.08262694186288
no_tax,mid,0.0,fractional_kelly,115905,80869,2026-08-03,LCK Challengers,3,DN SOOPers Challengers,Dplus KIA Challengers,a,2,sts,55290,2026-08-02T06:55:39+00:00,2026-08-03T10:00:00+00:00,2026-08-03T21:26:13.120479+00:00,27.0725,11.436977910833333,3.1,2.5,0.24,0.4265355173545327,0.2986425339366516,0.12789298341788113,0.3225806451612903,0.32226010379905135,0.5395857771543346,0.0,0.17388696855424768,1.1331301320241027,2.1,won,True,96.8363565073718,3.5161973780368356,93.8597449064893,76.74058458616113
no_tax,mid,0.0,fractional_kelly,116268,80881,2026-08-05,LCK Challengers,3,Fearx Youth,DRX Challengers,b,7,betfan,55564,2026-08-02T08:55:13+00:00,2026-08-05T05:00:00+00:00,2026-08-05T15:26:29.669946+00:00,68.07972222222222,10.441574985,1.63,1.6,0.018749999999999822,0.686539835878132,0.5687830687830688,0.11775676709506322,0.6134969325153374,0.11905993248135527,0.5625320257528409,0.0,0.06697502500473324,0.3543951762242897,0.6299999999999999,won,True,96.8363565073718,2.9766116008825065,94.42227693224214,81.17102431935882
no_tax,mid,0.0,fractional_kelly,116065,81029,2026-08-05,LCK,3,Hanwha Life Esports,Gen.G,b,7,betfan,57941,2026-08-02T20:55:13+00:00,2026-08-05T10:00:00+00:00,2026-08-05T15:26:29.692233+00:00,61.07972222222222,5.441581175833334,2.1,1.95,0.0769230769230771,0.5287872623279267,0.44297082228116713,0.08581644004675959,0.47619047619047616,0.11045325088864621,0.2424026699790482,0.0,0.02677416292327352,0.266642936976953,1.1,won,True,96.8363565073718,2.414079575129662,94.66467960222118,77.48242465959143
no_tax,mid,0.0,fractional_kelly,116100,80800,2026-08-04,Riot LoL / Prime League,3,Eintracht Spandau,Big,a,2,sts,58155,2026-08-02T20:55:42+00:00,2026-08-04T15:00:00+00:00,2026-08-05T15:26:29.630210+00:00,42.071666666666665,24.441563947222225,2.9,2.4,0.20833333333333326,0.4216007000089251,0.31924882629107987,0.10235187371784521,0.3448275862068966,0.22264203002588268,0.25447713406476846,0.0,0.056657305723348754,0.48350655472306003,1.9,won,True,96.8363565073718,2.171676905150619,94.91915673628596,80.35722435500792
no_tax,mid,0.0,fractional_kelly,116066,81026,2026-08-05,LCK,3,HANJIN BRION,Nongshim RedForce,b,7,betfan,58494,2026-08-02T22:55:13+00:00,2026-08-05T08:00:00+00:00,2026-08-05T15:26:29.689486+00:00,57.07972222222222,7.441580412777777,1.47,1.35,0.0888888888888888,0.7866627303049222,0.6388206388206389,0.1478420914842833,0.6802721088435374,0.15639421354823568,0.6379552136464411,0.0,0.09977250391723183,-0.6379552136464411,-1.0,lost,False,64.08262694186288,1.9171997710858406,62.803382384423486,77.21578172261448
no_tax,mid,0.0,fractional_kelly,116340,81059,2026-08-04,KeSPA Cup,3,Gen.G,DN SOOPers,a,9,lebull,59992,2026-08-03T16:55:05+00:00,2026-08-04T08:15:00+00:00,2026-08-05T15:26:29.697826+00:00,15.331944444444444,31.191582729444445,1.38,1.08,0.2777777777777777,0.9016457302433958,0.6592592592592593,0.24238647098413646,0.7246376811594204,0.24427110773588612,26.138338559143488,0.0,6.384840914217605,9.932568652474522,0.3799999999999999,won,True,81.18182097903627,40.66206906145422,66.65809047672555,91.32111709445377
no_tax,mid,0.0,fractional_kelly,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,2,sts,60234,2026-08-03T16:55:40+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,64.07222222222222,10.459229536666665,2.4,2.08,0.15384615384615374,0.5306754541977166,0.38461538461538464,0.14606006958233192,0.4166666666666667,0.27362109007451973,2.8385706942791527,0.0,0.776692807622248,-2.8385706942791527,-1.0,lost,False,81.18182097903627,14.523730502310727,69.4966611710047,99.81207518924118
