scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,115621,80394,2026-07-28,LES,3,Barca eSports,GIANTX iTero,b,2,sts,40839,2026-07-24T18:55:41+00:00,2026-07-28T17:30:00+00:00,2026-07-29T21:34:49.394551+00:00,94.57194444444444,28.08038737527778,3.1,3.1,0.0,0.3452527812099818,0.2986425339366516,0.04661024727333024,0.3225806451612903,0.07028362175094371,6.256569924713928e-08,0.0,4.397343940469241e-09,-6.256569924713928e-08,-1.0,lost,False,524.3842478755831,1.8693966694627306e-06,524.3842460687522,216.29209776446595
no_tax,open,0.0,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,8,totalbet,41349,2026-07-29T16:55:03+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,95.0825,5.447829038055556,2.76,2.05,0.34634146341463423,0.5395595087117551,0.33493975903614454,0.20461974967561053,0.3623188405797102,0.48918424404444383,5.022006966960828e-07,0.0,2.456686681718663e-07,-5.022006966960828e-07,-1.0,lost,False,524.3842478755831,1.8068309373120428e-06,524.3842465709529,230.4678775436199
no_tax,open,0.0,fractional_kelly,115682,80535,2026-08-03,Riot LoL / LEC,3,Team Heretics,Karmine Corp,a,8,totalbet,41314,2026-07-29T16:55:03+00:00,2026-08-03T17:15:00+00:00,2026-08-04T15:26:35.085413+00:00,120.3325,22.193079281388886,10.0,9.4,0.06382978723404253,0.1078286679126463,0.09420289855072464,0.013625769361921655,0.1,0.07828667912646292,1.134835215744458e-08,0.0,8.884248039639671e-10,-1.134835215744458e-08,-1.0,lost,False,524.3842478755831,1.3046302456132253e-06,524.3842465823012,252.61589939599995
no_tax,open,0.0,fractional_kelly,115686,80299,2026-07-29,Circuito Desafiante,1,Kabum Idl,Rmd Gaming,a,8,totalbet,41408,2026-07-29T16:55:03+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.414411+00:00,4.0825,12.439837336388889,1.28,1.31,-0.022900763358778664,0.8334955034813133,0.7155555555555556,0.11793994792575768,0.78125,0.06687424445608103,3.0888303828335344e-07,0.0,2.0656319810498013e-08,-3.0888303828335344e-07,-1.0,lost,False,524.3842478755831,1.2932819117850158e-06,524.3842468911843,214.8249249371942
no_tax,open,0.0,fractional_kelly,115706,80981,2026-08-05,LPL,3,LGD Gaming,JD Gaming,b,8,totalbet,41411,2026-07-29T16:55:03+00:00,2026-08-05T09:00:00+00:00,2026-08-05T21:28:05.225804+00:00,160.0825,12.46811827888889,1.36,1.31,0.03816793893129766,0.78328719156361,0.6814988290398126,0.10178836252379742,0.7352941176470588,0.06527058052650969,1.7847857078047841e-07,0.0,1.1649399926383577e-08,6.425228548097224e-08,0.36000000000000004,won,True,524.3842478755831,9.84398866421543e-07,524.3842470696628,300.8621893747382
no_tax,open,0.0,fractional_kelly,115708,80984,2026-08-05,LPL,3,TOP Esports,Edward Gaming,a,8,totalbet,41428,2026-07-29T16:55:03+00:00,2026-08-05T11:00:00+00:00,2026-08-05T15:26:29.686842+00:00,162.0825,4.4415796783333334,1.21,1.12,0.0803571428571428,0.8778162482100343,0.7655038759689923,0.11231237224104207,0.8264462809917356,0.06215766033414161,2.385434322744051e-07,0.0,1.4827301638252783e-08,5.009412077762506e-08,0.20999999999999996,won,True,524.3842478755831,8.0592030826665e-07,524.3842473082062,263.77668168176854
no_tax,open,0.0,fractional_kelly,115666,80463,2026-08-01,Riot LoL / CBLOL,3,Furia Esports,Vivo Keyd Stars,b,9,lebull,41307,2026-07-29T16:55:05+00:00,2026-08-01T16:00:00+00:00,2026-08-01T21:26:23.559967+00:00,71.08194444444445,5.439877768611112,3.66,1.87,0.9572192513368984,0.4798871581300096,0.24845995893223816,0.23142719919777144,0.27322404371584696,0.7563869987558351,1.6133703433227022e-07,0.0,1.22033235186753e-07,4.291565113238388e-07,2.66,won,True,524.3842478755831,5.673769010172691e-07,524.3842474695433,230.46787805233956
no_tax,open,0.0,fractional_kelly,115713,80500,2026-07-30,LFL,1,ZYB Esport,Galions,b,9,lebull,41396,2026-07-29T16:55:07+00:00,2026-07-30T19:00:00+00:00,2026-07-30T21:26:15.466336+00:00,26.08138888888889,2.4376295377777777,1.38,1.19,0.15966386554621836,0.8618986895526698,0.6592592592592593,0.20263943029341047,0.7246376811594204,0.1894201915826843,2.024003681675709e-07,0.0,3.833871651470712e-08,7.691213990367692e-08,0.3799999999999999,won,True,524.3842478755831,4.0603981688036583e-07,524.3842476719436,229.01061901287244
no_tax,open,0.0,fractional_kelly,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,9,lebull,41401,2026-07-29T16:55:07+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,25.08138888888889,3.437629075,1.7,1.41,0.2056737588652482,0.7497839372657634,0.5367847411444142,0.2129991961213492,0.5882352941176471,0.27463269335179774,7.989437832324636e-08,0.0,2.1941608302580636e-08,-7.989437832324636e-08,-1.0,lost,False,524.3842478755831,2.0363950170576572e-07,524.384247751838,229.0106189359603
no_tax,open,0.0,fractional_kelly,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,9,lebull,41404,2026-07-29T16:55:07+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,24.08138888888889,4.437628574166666,1.59,1.18,0.34745762711864425,0.8790235723125628,0.5737265415549598,0.30529703075760295,0.6289308176100629,0.3976474799769749,8.34016166402611e-08,0.0,3.3164442683005567e-08,-8.34016166402611e-08,-1.0,lost,False,524.3842478755831,1.2374516700219829e-07,524.3842478352395,229.0106190158547
no_tax,open,0.0,fractional_kelly,115671,80493,2026-07-29,Riot LoL / LFL,1,Vitality Bee,Ici Japon Corp eSport,b,9,lebull,41419,2026-07-29T16:55:08+00:00,2026-07-29T17:00:00+00:00,2026-07-29T21:34:49.436699+00:00,0.0811111111111111,4.580399083055556,2.18,2.18,0.0,0.4830005904800848,0.41866666666666663,0.06433392381341818,0.4587155963302752,0.05294128724658487,1.810035393527274e-09,0.0,9.582560369521269e-11,2.1358417643621836e-09,1.1800000000000002,won,True,524.3842478755831,4.0343593354918994e-08,524.3842478370495,216.28387803998396
no_tax,open,0.0,fractional_kelly,115717,80497,2026-07-30,LFL,1,Karmine Corp Blue,Ici Japon Corp. Esport,a,9,lebull,41407,2026-07-29T16:55:08+00:00,2026-07-30T16:00:00+00:00,2026-07-30T21:26:15.461129+00:00,23.08111111111111,5.437628091388889,1.54,1.37,0.12408759124087587,0.6904445099560766,0.5925925925925926,0.09785191736348409,0.6493506493506493,0.06328454533235806,4.515889666923735e-09,0.0,2.8578602434236244e-10,-4.515889666923735e-09,-1.0,lost,False,524.3842478755831,3.8533585211553145e-08,524.3842478415654,229.01061909925633
no_tax,open,0.0,fractional_kelly,115726,80651,2026-07-30,TCL,3,SU Esports,Bushido Wildcats,b,9,lebull,41492,2026-07-29T16:55:10+00:00,2026-07-30T17:30:00+00:00,2026-07-30T21:26:15.476434+00:00,24.580555555555556,3.937632342777778,1.58,1.65,-0.042424242424242364,0.6850890783639193,0.5786666666666666,0.10642241169725275,0.6329113924050632,0.08244074381499256,4.835251487903421e-09,0.0,3.986217291953075e-10,2.8044458629839845e-09,0.5800000000000001,won,True,524.3842478755831,3.401771664357511e-08,524.3842478464006,229.0106190156769
no_tax,open,0.0,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,41579,2026-07-29T16:55:39+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,22.0725,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.09523809523809523,0.45345659719550047,1.3929471516313697e-09,0.0,6.316410754519257e-10,-1.3929471516313697e-09,-1.0,lost,False,524.3842478755831,2.9182501748437062e-08,524.3842478477935,225.7391534613421
no_tax,open,0.0,fractional_kelly,115668,80511,2026-08-02,Riot LoL / LCS,3,Team Liquid,Sentinels,b,2,sts,41578,2026-07-29T16:55:39+00:00,2026-08-02T23:00:00+00:00,2026-08-03T15:26:15.810211+00:00,102.0725,16.43772505861111,4.3,3.8,0.13157894736842102,0.2513464947595211,0.21532846715328463,0.03601802760623646,0.23255813953488372,0.08078992746594071,6.803395835468152e-10,0.0,5.496458560695551e-11,-6.803395835468152e-10,-1.0,lost,False,524.3842478755831,2.7789610612671822e-08,524.3842478484738,223.69857464154344
no_tax,open,0.0,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,2,sts,41522,2026-07-29T16:55:39+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,46.0725,6.438236415833334,3.8,3.5,0.08571428571428563,0.36916445183848146,0.24302788844621515,0.1261365633922663,0.2631578947368421,0.40282491698622946,3.900108920206726e-09,0.0,1.5710610520195276e-09,-3.900108920206726e-09,-1.0,lost,False,524.3842478755831,2.7109308575745672e-08,524.384247852374,258.3011923622291
no_tax,open,0.0,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,41572,2026-07-29T16:55:39+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,73.0725,3.4398787166666667,4.9,7.1,-0.3098591549295774,0.3960700008257052,0.18739635157545603,0.20867364925024917,0.2040816326530612,0.9407430040459557,5.598426243919053e-09,0.0,5.2666803226341265e-09,-5.598426243919053e-09,-1.0,lost,False,524.3842478755831,2.3209167920867912e-08,524.3842478579724,230.46787804674113
no_tax,open,0.0,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,41563,2026-07-29T16:55:39+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,55.0725,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.10526315789473684,0.6951149930927896,1.440177947028128e-09,0.0,1.0010892837008451e-09,-1.440177947028128e-09,-1.0,lost,False,524.3842478755831,1.7610773284104653e-08,524.3842478594125,258.30119235839254
no_tax,open,0.0,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,41560,2026-07-29T16:55:39+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,28.0725,6.431640807222222,5.8,5.55,0.04504504504504503,0.272256560666319,0.15942028985507248,0.1128362708112465,0.1724137931034483,0.57908805186465,1.9508738641397393e-09,0.0,1.1297277454183435e-09,-1.9508738641397393e-09,-1.0,lost,False,524.3842478755831,1.617058842384722e-08,524.3842478613634,229.01061901372603
no_tax,open,0.0,fractional_kelly,115685,80532,2026-08-03,Riot LoL / LEC,3,Shifters,Natus Vincere,a,2,sts,41528,2026-07-29T16:55:39+00:00,2026-08-03T15:00:00+00:00,2026-08-03T21:26:13.082882+00:00,118.0725,6.436967467222222,5.55,3.05,0.819672131147541,0.3159819449284273,0.1666666666666667,0.14931527826176058,0.1801801801801802,0.7536997943527715,2.3554729153031544e-09,0.0,1.7753194518675106e-09,-2.3554729153031544e-09,-1.0,lost,False,524.3842478755831,1.421972228854429e-08,524.3842478637189,249.13143091007282
no_tax,open,0.0,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,41523,2026-07-29T16:55:39+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,48.3225,4.188236973333334,9.5,4.5,1.1111111111111112,0.28598290658002634,0.09781576448243115,0.1881671420975952,0.10526315789473684,1.7168376125102505,2.396350769551929e-09,0.0,4.114145133934635e-09,-2.396350769551929e-09,-1.0,lost,False,524.3842478755831,1.1864244697790127e-08,524.3842478661153,258.3011923598327
no_tax,open,0.0,fractional_kelly,115688,80484,2026-07-31,LCP,3,CTBC Flying Oyster,GAM Esports,b,2,sts,41545,2026-07-29T16:55:39+00:00,2026-07-31T11:30:00+00:00,2026-07-31T21:26:17.641775+00:00,42.5725,9.938233826388888,1.65,1.4,0.1785714285714286,0.7075633261802501,0.56,0.14756332618025003,0.6060606060606061,0.16747948819741265,2.439490725618572e-09,0.0,4.0856465818893324e-10,-2.439490725618572e-09,-1.0,lost,False,524.3842478755831,9.467839845456183e-09,524.3842478685548,258.30119236612916
no_tax,open,0.0,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,41575,2026-07-29T16:55:39+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,75.0725,7.4368105675,11.6,10.5,0.10476190476190483,0.20589187153102972,0.08009516256938938,0.12579670896164036,0.08620689655172414,1.3883457097599448,9.205449387251281e-10,0.0,1.278034616320263e-09,-9.205449387251281e-10,-1.0,lost,False,524.3842478755831,7.028347681625746e-09,524.3842478694753,230.46787804582058
no_tax,open,0.0,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,41526,2026-07-29T16:55:39+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,94.0725,6.44783459,7.1,8.15,-0.1288343558282209,0.1834028519274368,0.1309669522643819,0.0524358996630549,0.14084507042253522,0.3021602486848012,3.0254787355274164e-10,0.0,9.14179407117542e-11,-3.0254787355274164e-10,-1.0,lost,False,524.3842478755831,6.107825356593821e-09,524.3842478697778,230.46787754324015
no_tax,open,0.0,fractional_kelly,115704,80523,2026-08-01,LEC ,3,Karmine Corp,Natus Vincere,b,2,sts,41525,2026-07-29T16:55:39+00:00,2026-08-01T17:15:00+00:00,2026-08-02T21:26:52.202882+00:00,72.3225,28.19783413388889,5.09,5.09,0.0,0.2071489328879862,0.18035426731078907,0.02679466557719712,0.19646365422396858,0.054388068399849665,7.719787483981749e-11,0.0,4.1986432971110275e-12,-7.719787483981749e-11,-1.0,lost,False,524.3842478755831,5.805304681416601e-09,524.384247869855,230.4678775435427
no_tax,open,0.0,fractional_kelly,115689,80301,2026-07-29,Circuito Desafiante,1,Red Academy,Estral E-Sports,b,3,betclic,41590,2026-07-29T16:56:20+00:00,2026-07-29T23:00:00+00:00,2026-07-30T09:26:23.419064+00:00,6.061111111111111,10.43983862888889,1.1,1.1,0.0,0.9568910850204186,0.8196721311475409,0.13721895387287775,0.9090909090909091,0.05258019352246057,3.0118520165037516e-09,0.0,1.5836376188878037e-10,3.0118520165037545e-10,0.1000000000000001,won,True,524.3842478755831,5.728111318603624e-09,524.3842478728669,214.82492493749538
no_tax,open,0.0,fractional_kelly,115720,80996,2026-08-07,LPL,3,JD Gaming,Edward Gaming,a,8,totalbet,42351,2026-07-29T22:55:03+00:00,2026-08-07T07:00:00+00:00,2026-08-07T13:26:57.747946+00:00,200.0825,6.449374429444444,1.31,1.16,0.1293103448275863,0.8328812507964145,0.7062780269058296,0.12660322389058487,0.7633587786259541,0.0910744385433031,62.85652039563042,0.0,5.72462230381772,19.485521322645432,0.31000000000000005,won,True,214.82492524607724,213.95159425968546,63.72985138202219,322.84053101299344
no_tax,open,0.0,fractional_kelly,115711,80501,2026-07-30,LFL,1,TLN Pirates,Esprit Shonen,a,7,betfan,42517,2026-07-29T22:55:16+00:00,2026-07-30T20:00:00+00:00,2026-07-31T03:25:53.934457+00:00,21.07888888888889,7.431648460277778,1.4,1.2,0.16666666666666674,0.7899571518740852,0.6626506024096386,0.12730654946444664,0.7142857142857143,0.10594001262371933,40.01753508134946,0.0,4.239458171688293,16.00701403253978,0.3999999999999999,won,True,214.82492524607724,151.09507386405505,103.74738646337164,258.7080742832188
no_tax,open,0.0,fractional_kelly,115734,81913,2026-08-20,LPL,3,ThunderTalk Gaming,JD Gaming,b,4,superbet,42897,2026-07-30T00:55:52+00:00,2026-08-19T09:00:00+00:00,2026-08-20T21:21:20.299154+00:00,488.06888888888886,36.35563865388889,1.37,1.37,0.0,0.8122783479692587,0.6650366748166259,0.1472416731526328,0.7299270072992701,0.11282133671788452,33.87004433729053,0.0,3.8212636768271326,12.5319164047975,0.3700000000000001,won,True,214.82492524607724,111.0775387827056,137.61743080066216,731.3156323091281
no_tax,open,0.0,fractional_kelly,119456,81665,2026-08-19,LFL,3,Joblife,Skillcamp,a,3,betclic,42985,2026-07-30T00:56:11+00:00,2026-08-19T19:00:00+00:00,2026-08-19T19:28:49.626704+00:00,498.06361111111113,0.48045186222222225,1.45,1.38,0.050724637681159424,0.7327429638904042,0.6329113924050633,0.09983157148534083,0.6896551724137931,0.062477297641086116,10.719368023530427,0.0,0.6697171465304514,-10.719368023530427,-1.0,lost,False,214.82492524607724,77.20749444541508,148.33679882419258,764.1612932629996
no_tax,open,0.0,fractional_kelly,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,9,lebull,43102,2026-07-30T02:55:05+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,6.081944444444445,6.448008504444444,7.17,7.17,0.0,0.1616905964769244,0.1266747868453106,0.0350158096316138,0.1394700139470014,0.15932157673954794,1.7168546411658123,0.0,0.273531988463148,10.592993135993062,6.17,won,True,214.82492524607724,66.48812642188466,150.0536534653584,225.41790271234206
no_tax,open,0.0,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,3,betclic,44068,2026-07-30T06:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,11.06861111111111,9.431644682222222,1.65,1.65,0.0,0.7341611803614306,0.5540540540540541,0.18010712630737657,0.6060606060606061,0.21136594759636051,21.06221728762007,0.0,4.451835515478262,13.690441236953042,0.6499999999999999,won,True,214.82492524607724,64.77127178071885,171.11587075297845,242.70106025067906
no_tax,open,0.0,fractional_kelly,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,2,sts,44715,2026-07-30T10:55:36+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,93.07333333333334,7.437735478055555,1.85,1.6,0.15625,0.7916162802055557,0.5,0.29161628020555574,0.5405405405405405,0.4644901183802781,23.885205415042233,0.0,11.094441890770225,20.3024246027859,0.8500000000000002,won,True,214.824909576349,43.709056015190185,195.00105897620105,243.6890420814782
no_tax,open,0.0,fractional_kelly,115906,80866,2026-08-03,LCK Challengers,3,HANJIN BRION Challengers,BNK FearX Youth,b,9,lebull,44899,2026-07-30T12:55:05+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.864260+00:00,91.08194444444445,7.437740072222222,1.59,1.34,0.18656716417910446,0.801595862673295,0.5737265415549598,0.22786932111833513,0.6289308176100629,0.27453742165053896,9.22438784906798,0.0,2.5324396563876843,5.442388830950109,0.5900000000000001,won,True,214.824909576349,19.82385060014795,204.22544682526905,249.1314309124283
no_tax,open,0.0,fractional_kelly,115410,81011,2026-08-08,LPL,3,Edward Gaming,Bilibili Gaming,b,9,lebull,44954,2026-07-30T12:55:07+00:00,2026-08-08T11:00:00+00:00,2026-08-10T19:26:59.664709+00:00,214.08138888888888,56.44990686361111,1.17,1.05,0.1142857142857141,0.9005578885295612,0.7808988764044944,0.1196590121250668,0.8547008547008548,0.053652729579586556,3.3452359333681962,0.0,0.17948103891291967,0.5686901086725932,0.16999999999999996,won,True,214.824909576349,10.599462751079955,207.57068275863725,345.0580726350875
no_tax,open,0.0,fractional_kelly,115937,80456,2026-07-30,PG Esports / PG Nationals,1,Gmblers eSports,Aeterna eSports,b,8,totalbet,45529,2026-07-30T16:55:01+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.452947+00:00,0.08305555555555555,4.437625818611111,3.6,3.6,0.0,0.32316481178153733,0.25773195876288657,0.06543285301865076,0.2777777777777778,0.16339332241353444,1.258256016319274,0.0,0.20559063095322458,3.2714656424301123,2.6,won,True,225.73915346273506,20.022027792239356,206.97538168681498,229.01061910377223
no_tax,open,0.0,fractional_kelly,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,45678,2026-07-30T16:55:32+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,399.07444444444445,5.469508967777778,2.35,2.45,-0.04081632653061229,0.536978940415788,0.38961038961038963,0.14736855080539835,0.425531914893617,0.2619005099771017,3.640178812746235,0.0,0.9533646874660795,-3.640178812746235,-1.0,lost,False,225.73915346273506,18.763771775920077,210.6155604995612,553.781907387224
no_tax,open,0.0,fractional_kelly,115969,80700,2026-08-03,Circuito Desafiante,1,KaBuM! IDL,RED Academy,a,8,totalbet,46407,2026-07-30T22:55:01+00:00,2026-08-04T00:00:00+00:00,2026-08-05T15:26:29.610005+00:00,97.08305555555556,39.441558334722224,1.17,1.18,-0.008474576271186418,0.9001012808478418,0.7821229050279329,0.11797837581990889,0.8547008547008548,0.053118498591974816,6.1409092959690526,0.0,0.3261958817913772,1.0439545803147385,0.16999999999999993,won,True,229.0106190156769,19.653314908875444,215.4982134027705,256.2614392046288
no_tax,open,0.0,fractional_kelly,115982,80696,2026-08-03,Riot LoL / Circuito Desafiante,1,Rmd Gaming,Ei Nerd eSports,a,8,totalbet,46411,2026-07-30T22:55:01+00:00,2026-08-03T20:00:00+00:00,2026-08-05T15:26:29.602314+00:00,93.08305555555556,43.44155619833333,3.7,2.88,0.2847222222222223,0.3223062409871351,0.24796747967479674,0.07433876131233838,0.27027027027027023,0.19253309165239996,0.9635500845607824,0.0,0.18551527674241886,2.6015852283141125,2.7,won,True,229.0106190156769,13.512405612906406,216.46176348733127,255.21748462431407
