scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,7,betfan,39215,2026-07-24T10:55:16+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,67.82888888888888,62.83034922222222,1.6,1.6,0.0,0.9356591348398384,0.5789473684210527,0.35671176641878577,0.625,0.49705461574374166,5.826572076796004,0.0,2.8961245447350525,3.4959432460776028,0.6000000000000001,won,True,1030.5916586288233,582.6572076796003,453.76102302601896,1083.5830001419959
no_tax,open,0.0,fractional_kelly,115586,80292,2026-07-27,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Vivo Keyd Stars Academy,b,2,sts,39381,2026-07-24T10:55:42+00:00,2026-07-28T00:00:00+00:00,2026-07-29T21:34:49.313982+00:00,85.07166666666667,45.580364995,4.75,4.75,0.0,0.22553514170389422,0.19354838709677416,0.031986754607120055,0.21052631578947367,0.07129192309349763,2.7415576874245615,0.0,0.19545091980825907,-2.7415576874245615,-1.0,lost,False,1030.5916586288233,576.8306356028044,456.50258071344354,1110.7415553313128
no_tax,open,0.0,fractional_kelly,115055,80606,2026-07-31,LPL,3,Anyone`s Legend,Edward Gaming,a,8,totalbet,39544,2026-07-24T12:55:04+00:00,2026-07-31T07:00:00+00:00,2026-08-03T15:26:15.833483+00:00,162.0822222222222,80.43773152305556,1.2,1.11,0.08108108108108092,0.8808794745069304,0.7714285714285714,0.10945090307835903,0.8333333333333334,0.05705536940831646,5.740890779153798,0.0,0.32754864413741763,1.1481781558307593,0.19999999999999996,won,True,1030.5916586288233,574.0890779153798,462.24347149259734,1094.7920527636386
no_tax,open,0.0,fractional_kelly,115732,81706,2026-08-19,LPL,3,Edward Gaming,Team WE,b,3,betclic,39785,2026-07-24T12:56:26+00:00,2026-08-19T11:00:00+00:00,2026-08-19T19:28:49.640030+00:00,622.0594444444445,8.480455563888889,1.48,1.17,0.2649572649572651,0.8422598524185168,0.6185567010309277,0.223703151387589,0.6756756756756757,0.24654458157940473,5.68348187136226,0.0,1.4012316598891406,-5.68348187136226,-1.0,lost,False,1030.5916586288233,568.348187136226,467.92695336395957,1304.3174728635806
no_tax,open,0.0,fractional_kelly,115750,81014,2026-08-09,LPL,3,LNG Esports,Invictus Gaming,b,3,betclic,39801,2026-07-24T12:56:26+00:00,2026-08-09T07:00:00+00:00,2026-08-10T19:26:59.666597+00:00,378.05944444444447,36.44990738805556,1.38,1.2,0.1499999999999999,0.8489747536478383,0.661764705882353,0.18721004776548522,0.7246376811594204,0.1715851600340168,5.626647052648638,0.0,0.9654491349836455,2.1381258800064815,0.37999999999999984,won,True,1030.5916586288233,562.6647052648638,473.5536004166082,1148.6744815257493
no_tax,open,0.0,fractional_kelly,115621,80394,2026-07-28,LES,3,Barca eSports,GIANTX iTero,b,2,sts,40839,2026-07-24T18:55:41+00:00,2026-07-28T17:30:00+00:00,2026-07-29T21:34:49.394551+00:00,94.57194444444444,28.08038737527778,3.1,3.1,0.0,0.3452527812099818,0.2986425339366516,0.04661024727333024,0.3225806451612903,0.07028362175094371,4.6607919266985105,0.0,0.3275773368359303,-4.6607919266985105,-1.0,lost,False,1030.5916586288233,557.0380582122151,478.2143923433067,1118.7636754270982
no_tax,open,0.0,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,8,totalbet,41349,2026-07-29T16:55:03+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,95.0825,5.447829038055556,2.76,2.05,0.34634146341463423,0.5395595087117551,0.33493975903614454,0.20461974967561053,0.3623188405797102,0.48918424404444383,5.523772662855166,0.0,2.702142554352169,-5.523772662855166,-1.0,lost,False,1030.5916586288233,552.3772662855166,483.73816500616186,1104.2319223537763
no_tax,open,0.0,fractional_kelly,115682,80535,2026-08-03,Riot LoL / LEC,3,Team Heretics,Karmine Corp,a,8,totalbet,41314,2026-07-29T16:55:03+00:00,2026-08-03T17:15:00+00:00,2026-08-04T15:26:35.085413+00:00,120.3325,22.193079281388886,10.0,9.4,0.06382978723404253,0.1078286679126463,0.09420289855072464,0.013625769361921655,0.1,0.07828667912646292,1.1892039995672945,0.0,0.09309883193003113,-1.1892039995672945,-1.0,lost,False,1030.5916586288233,546.8534936226615,484.92736900572913,1116.2604459165238
no_tax,open,0.0,fractional_kelly,115686,80299,2026-07-29,Circuito Desafiante,1,Kabum Idl,Rmd Gaming,a,8,totalbet,41408,2026-07-29T16:55:03+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.414411+00:00,4.0825,12.439837336388889,1.28,1.31,-0.022900763358778664,0.8334955034813133,0.7155555555555556,0.11793994792575768,0.78125,0.06687424445608103,5.456642896230942,0.0,0.3649088709520861,-5.456642896230942,-1.0,lost,False,1030.5916586288233,545.6642896230942,490.3840119019601,1102.2600280146028
no_tax,open,0.0,fractional_kelly,115706,80981,2026-08-05,LPL,3,LGD Gaming,JD Gaming,b,8,totalbet,41411,2026-07-29T16:55:03+00:00,2026-08-05T09:00:00+00:00,2026-08-05T21:28:05.225804+00:00,160.0825,12.46811827888889,1.36,1.31,0.03816793893129766,0.78328719156361,0.6814988290398126,0.10178836252379742,0.7352941176470588,0.06527058052650969,5.402076467268633,0.0,0.3525966670672203,1.9447475282167084,0.3600000000000001,won,True,1030.5916586288233,540.2076467268632,495.7860883692287,1160.01981699919
no_tax,open,0.0,fractional_kelly,115708,80984,2026-08-05,LPL,3,TOP Esports,Edward Gaming,a,8,totalbet,41428,2026-07-29T16:55:03+00:00,2026-08-05T11:00:00+00:00,2026-08-05T15:26:29.686842+00:00,162.0825,4.4415796783333334,1.21,1.12,0.0803571428571428,0.8778162482100343,0.7655038759689923,0.11231237224104207,0.8264462809917356,0.06215766033414161,5.348055702595945,0.0,0.3324226298100278,1.1230916975451484,0.20999999999999996,won,True,1030.5916586288233,534.8055702595946,501.13414407182466,1153.8121811059373
no_tax,open,0.0,fractional_kelly,115666,80463,2026-08-01,Riot LoL / CBLOL,3,Furia Esports,Vivo Keyd Stars,b,9,lebull,41307,2026-07-29T16:55:05+00:00,2026-08-01T16:00:00+00:00,2026-08-01T21:26:23.559967+00:00,71.08194444444445,5.439877768611112,3.66,1.87,0.9572192513368984,0.4798871581300096,0.24845995893223816,0.23142719919777144,0.27322404371584696,0.7563869987558351,5.294575145569986,0.0,4.004747804044921,14.083569887216164,2.66,won,True,1030.5916586288233,529.4575145569986,506.42871921739464,1119.0885512863729
no_tax,open,0.0,fractional_kelly,115713,80500,2026-07-30,LFL,1,ZYB Esport,Galions,b,9,lebull,41396,2026-07-29T16:55:07+00:00,2026-07-30T19:00:00+00:00,2026-07-30T21:26:15.466336+00:00,26.08138888888889,2.4376295377777777,1.38,1.19,0.15966386554621836,0.8618986895526698,0.6592592592592593,0.20263943029341047,0.7246376811594204,0.1894201915826843,5.241629394114287,0.0,0.9928704440385576,1.9918191697634284,0.3799999999999999,won,True,1030.5916586288233,524.1629394114286,511.6703486115089,1149.3140029239316
no_tax,open,0.0,fractional_kelly,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,9,lebull,41401,2026-07-29T16:55:07+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,25.08138888888889,3.437629075,1.7,1.41,0.2056737588652482,0.7497839372657634,0.5367847411444142,0.2129991961213492,0.5882352941176471,0.27463269335179774,5.189213100173145,0.0,1.425127570076983,-5.189213100173145,-1.0,lost,False,1030.5916586288233,518.9213100173145,516.8595617116821,1147.3221837541682
no_tax,open,0.0,fractional_kelly,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,9,lebull,41404,2026-07-29T16:55:07+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,24.08138888888889,4.437628574166666,1.59,1.18,0.34745762711864425,0.8790235723125628,0.5737265415549598,0.30529703075760295,0.6289308176100629,0.3976474799769749,5.137320969171412,0.0,2.0428427372238827,-5.137320969171412,-1.0,lost,False,1030.5916586288233,513.7320969171412,521.9968826808536,1152.5113968543415
no_tax,open,0.0,fractional_kelly,115671,80493,2026-07-29,Riot LoL / LFL,1,Vitality Bee,Ici Japon Corp eSport,b,9,lebull,41419,2026-07-29T16:55:08+00:00,2026-07-29T17:00:00+00:00,2026-07-29T21:34:49.436699+00:00,0.0811111111111111,4.580399083055556,2.18,2.18,0.0,0.4830005904800848,0.41866666666666663,0.06433392381341818,0.4587155963302752,0.05294128724658487,5.085947759479698,0.0,0.2692566212557394,6.001418356186044,1.1800000000000002,won,True,1030.5916586288233,508.59477594796977,527.0828304403333,1125.3104418340358
no_tax,open,0.0,fractional_kelly,115717,80497,2026-07-30,LFL,1,Karmine Corp Blue,Ici Japon Corp. Esport,a,9,lebull,41407,2026-07-29T16:55:08+00:00,2026-07-30T16:00:00+00:00,2026-07-30T21:26:15.461129+00:00,23.08111111111111,5.437628091388889,1.54,1.37,0.12408759124087587,0.6904445099560766,0.5925925925925926,0.09785191736348409,0.6493506493506493,0.06328454533235806,5.0350882818849,0.0,0.3186432726273698,-5.0350882818849,-1.0,lost,False,1030.5916586288233,503.50882818849004,532.1179187222182,1157.648717823513
no_tax,open,0.0,fractional_kelly,115726,80651,2026-07-30,TCL,3,SU Esports,Bushido Wildcats,b,9,lebull,41492,2026-07-29T16:55:10+00:00,2026-07-30T17:30:00+00:00,2026-07-30T21:26:15.476434+00:00,24.580555555555556,3.937632342777778,1.58,1.65,-0.042424242424242364,0.6850890783639193,0.5786666666666666,0.10642241169725275,0.6329113924050632,0.08244074381499256,4.984737399066051,0.0,0.41094545890141665,2.8911476914583103,0.5800000000000001,won,True,1030.5916586288233,498.47373990660515,537.1026561212842,1152.20515061539
no_tax,open,0.0,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,41579,2026-07-29T16:55:39+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,22.0725,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.09523809523809523,0.45345659719550047,4.934890025075391,0.0,2.237758438304705,-4.934890025075391,-1.0,lost,False,1030.5916586288233,493.4890025075391,542.0375461463597,1140.0338119196197
no_tax,open,0.0,fractional_kelly,115668,80511,2026-08-02,Riot LoL / LCS,3,Team Liquid,Sentinels,b,2,sts,41578,2026-07-29T16:55:39+00:00,2026-08-02T23:00:00+00:00,2026-08-03T15:26:15.810211+00:00,102.0725,16.43772505861111,4.3,3.8,0.13157894736842102,0.2513464947595211,0.21532846715328463,0.03601802760623646,0.23255813953488372,0.08078992746594071,2.9901705538367596,0.0,0.24157566215526358,-2.9901705538367596,-1.0,lost,False,1030.5916586288233,488.55411248246367,545.0277167001964,1086.701649929088
no_tax,open,0.0,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,2,sts,41522,2026-07-29T16:55:39+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,46.0725,6.438236415833334,3.8,3.5,0.08571428571428563,0.36916445183848146,0.24302788844621515,0.1261365633922663,0.2631578947368421,0.40282491698622946,4.85563941928627,0.0,1.9559725459890551,-4.85563941928627,-1.0,lost,False,1030.5916586288233,485.56394192862695,549.8833561194826,1136.6934853042994
no_tax,open,0.0,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,41572,2026-07-29T16:55:39+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,73.0725,3.4398787166666667,4.9,7.1,-0.3098591549295774,0.3960700008257052,0.18739635157545603,0.20867364925024917,0.2040816326530612,0.9407430040459557,4.807083025093407,0.0,4.522229725724692,-4.807083025093407,-1.0,lost,False,1030.5916586288233,480.7083025093407,554.6904391445761,1114.2814682612795
no_tax,open,0.0,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,41563,2026-07-29T16:55:39+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,55.0725,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.10526315789473684,0.6951149930927896,4.759012194842472,0.0,3.3080607289464266,-4.759012194842472,-1.0,lost,False,1030.5916586288233,475.90121948424724,559.4494513394186,1127.3168083358137
no_tax,open,0.0,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,41560,2026-07-29T16:55:39+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,28.0725,6.431640807222222,5.8,5.55,0.04504504504504503,0.272256560666319,0.15942028985507248,0.1128362708112465,0.1724137931034483,0.57908805186465,4.711422072894047,0.0,2.7283282297043243,-4.711422072894047,-1.0,lost,False,1030.5916586288233,471.1422072894047,564.1608734123126,1147.493728542496
no_tax,open,0.0,fractional_kelly,115685,80532,2026-08-03,Riot LoL / LEC,3,Shifters,Natus Vincere,a,2,sts,41528,2026-07-29T16:55:39+00:00,2026-08-03T15:00:00+00:00,2026-08-03T21:26:13.082882+00:00,118.0725,6.436967467222222,5.55,3.05,0.819672131147541,0.3159819449284273,0.1666666666666667,0.14931527826176058,0.1801801801801802,0.7536997943527715,4.664307852165107,0.0,3.5154878689748585,-4.664307852165107,-1.0,lost,False,1030.5916586288233,466.4307852165107,568.8251812644777,1099.6015288272615
no_tax,open,0.0,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,41523,2026-07-29T16:55:39+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,48.3225,4.188236973333334,9.5,4.5,1.1111111111111112,0.28598290658002634,0.09781576448243115,0.1881671420975952,0.10526315789473684,1.7168376125102505,4.617664773643456,0.0,7.927780565354718,-4.617664773643456,-1.0,lost,False,1030.5916586288233,461.76647736434563,573.4428460381212,1132.075820530656
no_tax,open,0.0,fractional_kelly,115688,80484,2026-07-31,LCP,3,CTBC Flying Oyster,GAM Esports,b,2,sts,41545,2026-07-29T16:55:39+00:00,2026-07-31T11:30:00+00:00,2026-07-31T21:26:17.641775+00:00,42.5725,9.938233826388888,1.65,1.4,0.1785714285714286,0.7075633261802501,0.56,0.14756332618025003,0.6060606060606061,0.16747948819741265,4.571488125907022,0.0,0.7656304916274572,-4.571488125907022,-1.0,lost,False,1030.5916586288233,457.14881259070216,578.0143341640281,1141.5491247235857
no_tax,open,0.0,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,41575,2026-07-29T16:55:39+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,75.0725,7.4368105675,11.6,10.5,0.10476190476190483,0.20589187153102972,0.08009516256938938,0.12579670896164036,0.08620689655172414,1.3883457097599448,4.525773244647952,0.0,6.283337867553328,-4.525773244647952,-1.0,lost,False,1030.5916586288233,452.5773244647952,582.5401074086761,1109.7556950166315
no_tax,open,0.0,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,41526,2026-07-29T16:55:39+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,94.0725,6.44783459,7.1,8.15,-0.1288343558282209,0.1834028519274368,0.1309669522643819,0.0524358996630549,0.14084507042253522,0.3021602486848012,4.480515512201472,0.0,1.3538336814029062,-4.480515512201472,-1.0,lost,False,1030.5916586288233,448.0515512201472,587.0206229208776,1098.2767753116068
no_tax,open,0.0,fractional_kelly,115704,80523,2026-08-01,LEC ,3,Karmine Corp,Natus Vincere,b,2,sts,41525,2026-07-29T16:55:39+00:00,2026-08-01T17:15:00+00:00,2026-08-02T21:26:52.202882+00:00,72.3225,28.19783413388889,5.09,5.09,0.0,0.2071489328879862,0.18035426731078907,0.02679466557719712,0.19646365422396858,0.054388068399849665,1.474631529967965,0.0,0.08020236051647264,-1.474631529967965,-1.0,lost,False,1030.5916586288233,443.5710357079457,588.4952544508456,1102.7572908238083
no_tax,open,0.0,fractional_kelly,115689,80301,2026-07-29,Circuito Desafiante,1,Red Academy,Estral E-Sports,b,3,betclic,41590,2026-07-29T16:56:20+00:00,2026-07-29T23:00:00+00:00,2026-07-30T09:26:23.419064+00:00,6.061111111111111,10.43983862888889,1.1,1.1,0.0,0.9568910850204186,0.8196721311475409,0.13721895387287775,0.9090909090909091,0.05258019352246057,4.4209640417797775,0.0,0.23245514487262017,0.44209640417797813,0.10000000000000009,won,True,1030.5916586288233,442.0964041779778,592.9162184926254,1102.7021244187808
no_tax,open,0.0,fractional_kelly,115720,80996,2026-08-07,LPL,3,JD Gaming,Edward Gaming,a,8,totalbet,42351,2026-07-29T22:55:03+00:00,2026-08-07T07:00:00+00:00,2026-08-07T13:26:57.747946+00:00,200.0825,6.449374429444444,1.31,1.16,0.1293103448275863,0.8328812507964145,0.7062780269058296,0.12660322389058487,0.7633587786259541,0.0910744385433031,8.776287764428442,0.0,0.7992954806397812,2.7206492069728174,0.31000000000000005,won,True,1107.7166709108337,877.6287764428441,238.86418223241802,1135.3632295388172
no_tax,open,0.0,fractional_kelly,115711,80501,2026-07-30,LFL,1,TLN Pirates,Esprit Shonen,a,7,betfan,42517,2026-07-29T22:55:16+00:00,2026-07-30T20:00:00+00:00,2026-07-31T03:25:53.934457+00:00,21.07888888888889,7.431648460277778,1.4,1.2,0.16666666666666674,0.7899571518740852,0.6626506024096386,0.12730654946444664,0.7142857142857143,0.10594001262371933,8.688524886784158,0.0,0.9204624361874133,3.4754099547136623,0.3999999999999999,won,True,1107.7166709108337,868.8524886784157,247.55270711920218,1156.413567217533
no_tax,open,0.0,fractional_kelly,115734,81913,2026-08-20,LPL,3,ThunderTalk Gaming,JD Gaming,b,4,superbet,42897,2026-07-30T00:55:52+00:00,2026-08-19T09:00:00+00:00,2026-08-20T21:21:20.299154+00:00,488.06888888888886,36.35563865388889,1.37,1.37,0.0,0.8122783479692587,0.6650366748166259,0.1472416731526328,0.7299270072992701,0.11282133671788452,8.601639637916316,0.0,0.970448481915259,3.182606666029038,0.3700000000000001,won,True,1107.7166709108337,860.1639637916315,256.1543467571185,1282.808222537334
no_tax,open,0.0,fractional_kelly,119456,81665,2026-08-19,LFL,3,Joblife,Skillcamp,a,3,betclic,42985,2026-07-30T00:56:11+00:00,2026-08-19T19:00:00+00:00,2026-08-19T19:28:49.626704+00:00,498.06361111111113,0.48045186222222225,1.45,1.38,0.050724637681159424,0.7327429638904042,0.6329113924050633,0.09983157148534083,0.6896551724137931,0.062477297641086116,8.515623241537153,0.0,0.5320331278608672,-8.515623241537153,-1.0,lost,False,1107.7166709108337,851.5623241537153,264.66996999865563,1317.96183924793
no_tax,open,0.0,fractional_kelly,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,9,lebull,43102,2026-07-30T02:55:05+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,6.081944444444445,6.448008504444444,7.17,7.17,0.0,0.1616905964769244,0.1266747868453106,0.0350158096316138,0.1394700139470014,0.15932157673954794,5.44228240090771,0.0,0.867073013174509,33.578882413600574,6.170000000000001,won,True,1107.7166709108337,843.046700912178,270.1122523995633,1135.1356038077809
no_tax,open,0.0,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,3,betclic,44068,2026-07-30T06:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,11.06861111111111,9.431644682222222,1.65,1.65,0.0,0.7341611803614306,0.5540540540540541,0.18010712630737657,0.6060606060606061,0.21136594759636051,8.376044185112704,0.0,1.770410516295332,5.444428720323257,0.6499999999999999,won,True,1107.7166709108337,837.6044185112704,278.48829658467605,1152.9381572628192
no_tax,open,0.0,fractional_kelly,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,2,sts,44715,2026-07-30T10:55:36+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,93.07333333333334,7.437735478055555,1.85,1.6,0.15625,0.7916162802055557,0.5,0.29161628020555574,0.5405405405405405,0.4644901183802781,8.43157689020573,0.0,3.9163841478640764,7.166840356674871,0.8500000000000001,won,True,1101.5567213941804,843.1576890205729,266.83060926381324,1099.3409526178575
no_tax,open,0.0,fractional_kelly,115906,80866,2026-08-03,LCK Challengers,3,HANJIN BRION Challengers,BNK FearX Youth,b,9,lebull,44899,2026-07-30T12:55:05+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.864260+00:00,91.08194444444445,7.437740072222222,1.59,1.34,0.18656716417910446,0.801595862673295,0.5737265415549598,0.22786932111833513,0.6289308176100629,0.27453742165053896,8.34726112130367,0.0,2.2916355460864963,4.924884061569166,0.5900000000000001,won,True,1101.5567213941804,834.7261121303671,275.17787038511693,1104.2658366794267
no_tax,open,0.0,fractional_kelly,115410,81011,2026-08-08,LPL,3,Edward Gaming,Bilibili Gaming,b,9,lebull,44954,2026-07-30T12:55:07+00:00,2026-08-08T11:00:00+00:00,2026-08-10T19:26:59.664709+00:00,214.08138888888888,56.44990686361111,1.17,1.05,0.1142857142857141,0.9005578885295612,0.7808988764044944,0.1196590121250668,0.8547008547008548,0.053652729579586556,8.263788510090635,0.0,0.4433748102347873,1.4048440467154073,0.16999999999999993,won,True,1101.5567213941804,826.3788510090635,283.4416588952076,1146.5363556457428
