scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,116354,81245,2026-08-10,LCK Challengers,3,Gen.G Global Academy,Hanwha Life Esports Challengers,b,9,lebull,76850,2026-08-07T14:55:05+00:00,2026-08-10T10:00:00+00:00,2026-08-10T19:26:59.720222+00:00,67.08194444444445,9.44992228388889,1.28,1.28,0.0,0.8300176187096859,0.7117117117117118,0.11830590699797416,0.78125,0.062422551948398075,8.183691854853166,0.0,0.510846929939254,-8.183691854853166,-1.0,lost,False,1126.6277389398954,818.3691854853166,316.442245309432,1124.1401576929825
no_tax,open,0.0,fractional_kelly,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,2,sts,76952,2026-08-07T14:55:36+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,158.07333333333332,2.4356279408333337,1.6,1.5,0.06666666666666665,0.801649479497048,0.5789473684210527,0.22270211107599536,0.625,0.2826391671952768,8.101854936304633,0.0,2.289901531934084,-8.101854936304633,-1.0,lost,False,1126.6277389398954,810.1854936304634,324.5441002457366,1145.2677221808726
no_tax,open,0.0,fractional_kelly,117702,81260,2026-08-13,LCK Challengers,3,Gen.G Global Academy,DRX Challengers,b,2,sts,76954,2026-08-07T14:55:36+00:00,2026-08-13T05:00:00+00:00,2026-08-13T07:26:07.131266+00:00,134.07333333333332,2.4353142405555555,1.18,1.12,0.05357142857142838,0.9003244355342281,0.7846715328467153,0.11565290268751283,0.8474576271186441,0.062382833930389125,8.020836386941587,0.0,0.5003625043093993,1.4437505496494851,0.17999999999999994,won,True,1126.6277389398954,802.0836386941587,332.5649366326782,1157.2548274043427
no_tax,open,0.0,fractional_kelly,117270,81210,2026-08-09,LCP,5,CTBC Flying Oyster,Ground Zero Gaming,b,2,sts,77615,2026-08-07T18:55:37+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.715639+00:00,38.073055555555555,34.449921010833336,2.4,2.4,0.0,0.477752685564544,0.38461538461538464,0.09313730094915934,0.4166666666666667,0.1466064453549054,7.940628023072173,0.0,1.1641472483481612,-7.940628023072173,-1.0,lost,False,1126.6277389398954,794.0628023072172,340.5055646557504,1138.7250562432139
no_tax,open,0.0,fractional_kelly,115729,81263,2026-08-14,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,a,7,betfan,77798,2026-08-07T20:55:13+00:00,2026-08-14T03:00:00+00:00,2026-08-14T13:27:08.192203+00:00,150.07972222222222,10.452275611944444,2.45,2.45,0.0,0.4623317275406025,0.37659033078880405,0.08574139675179843,0.4081632653061224,0.13271273247447612,7.995847570482908,0.0,1.061150779528188,11.59397897720022,1.4500000000000002,won,True,1125.2133637908034,799.5847570482908,333.62445431299545,1141.6025544159857
no_tax,open,0.0,fractional_kelly,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,8,totalbet,79077,2026-08-10T16:55:01+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,65.08305555555556,3.4479387747222225,2.17,2.03,0.06896551724137945,0.5607929709711446,0.42592592592592593,0.13486704504521863,0.4608294930875576,0.21692074700738373,8.22940058862547,0.0,1.7851277231076403,-8.22940058862547,-1.0,lost,False,1143.7565490709326,822.940058862547,329.04589079701105,1141.3226944835
no_tax,open,0.0,fractional_kelly,117946,81302,2026-08-11,GameWaves / Road of Legends,3,mCon esports,Frites eSports Club,a,8,totalbet,78999,2026-08-10T16:55:01+00:00,2026-08-11T17:00:00+00:00,2026-08-11T19:27:39.776094+00:00,24.083055555555557,2.461048915,7.8,8.25,-0.054545454545454564,0.1541774987436528,0.11864406779661019,0.035533430947042616,0.12820512820512822,0.20258449020049185,6.067931741445939,0.0,1.2292688584122082,-6.067931741445939,-1.0,lost,False,1143.7565490709326,814.7106582739216,335.113822538457,1097.5219938507305
no_tax,open,0.0,fractional_kelly,117947,81332,2026-08-12,Riot LoL / TCL,3,Bushido Wildcats,Bbl Dark Passage,a,8,totalbet,79000,2026-08-10T16:55:01+00:00,2026-08-12T17:30:00+00:00,2026-08-13T01:26:19.577377+00:00,48.58305555555555,7.938771493611111,1.4,1.15,0.21739130434782616,0.7952631487500168,0.6618357487922706,0.13342739995774622,0.7142857142857143,0.11336840825002348,8.086427265324755,0.0,0.9167453874994577,3.234570906129901,0.3999999999999999,won,True,1143.7565490709326,808.6427265324755,343.20024980378173,1155.8110768546933
no_tax,open,0.0,fractional_kelly,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,79026,2026-08-10T16:55:01+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,79.08305555555556,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.41493775933609955,0.6609196166309497,8.005562992671509,0.0,5.291033624031372,-8.005562992671509,-1.0,lost,False,1143.7565490709326,800.5562992671508,351.20581279645324,1137.2621591882012
no_tax,open,0.0,fractional_kelly,117961,81287,2026-08-13,Lastlap / LES,3,Team Heretics Academy,Koi Academy,a,8,totalbet,79039,2026-08-10T16:55:01+00:00,2026-08-13T17:30:00+00:00,2026-08-14T13:27:08.198343+00:00,72.58305555555556,19.9522773175,2.22,2.03,0.09359605911330071,0.5748269516356805,0.41732283464566927,0.15750411699001127,0.4504504504504504,0.276115832631211,7.925507362744793,0.0,2.1883580644890714,-7.925507362744793,-1.0,lost,False,1143.7565490709326,792.5507362744793,359.131320159198,1133.6770470532408
no_tax,open,0.0,fractional_kelly,117964,81365,2026-08-13,Riot LoL / LCP,5,Deep Cross Gaming,GAM Esports,b,8,totalbet,79057,2026-08-10T16:55:01+00:00,2026-08-13T09:00:00+00:00,2026-08-13T19:26:58.356296+00:00,64.08305555555556,10.449543415555555,1.73,1.73,0.0,0.6317320977547654,0.5361930294906166,0.09553906826414871,0.5780346820809249,0.09289652911574398,7.846252289117346,0.0,0.7288896042254623,5.727764171055663,0.73,won,True,1143.7565490709326,784.6252289117346,366.97757244831536,1148.982680364053
no_tax,open,0.0,fractional_kelly,117969,81314,2026-08-12,Riot LoL / NACL,3,Cupid eSports,Ole Miss eSports,b,8,totalbet,79069,2026-08-10T16:55:01+00:00,2026-08-12T21:00:00+00:00,2026-08-13T01:26:19.572085+00:00,52.08305555555555,4.438770023611111,5.3,6.1,-0.13114754098360648,0.21585940749059018,0.17445482866043616,0.041404578830154026,0.18867924528301888,0.14405485970012788,6.505743400894189,0.0,0.9371839528608452,-6.505743400894189,-1.0,lost,False,1143.7565490709326,776.7789766226172,373.48331584920953,1152.5765059485634
no_tax,open,0.0,fractional_kelly,117956,81317,2026-08-12,Riot LoL / NACL,3,Conviction,Ccg eSports,a,9,lebull,79170,2026-08-10T16:55:08+00:00,2026-08-13T00:00:00+00:00,2026-08-13T07:26:07.140287+00:00,55.08111111111111,7.435316746388889,1.4,1.28,0.09375,0.786469112949189,0.6517412935323382,0.13472781941685075,0.7142857142857143,0.10105675812886439,7.702732332217232,0.0,0.7784131582282603,-7.702732332217232,-1.0,lost,False,1143.7565490709326,770.2732332217231,381.18604818142677,1149.5520950721254
no_tax,open,0.0,fractional_kelly,117945,81149,2026-08-10,Riot LoL / NLC,3,Arctic Pandas,Brod & Friends,b,7,betfan,79117,2026-08-10T16:55:13+00:00,2026-08-10T18:00:00+00:00,2026-08-11T01:26:24.776147+00:00,1.0797222222222222,7.440215596388889,7.0,7.0,0.0,0.2226874907370887,0.1325898389095415,0.0900976518275472,0.14285714285714285,0.5588124351596209,7.625705008895059,0.0,4.261338785829566,-7.625705008895059,-1.0,lost,False,1143.7565490709326,762.5705008895059,388.81175319032184,1110.8268806979502
no_tax,open,0.0,fractional_kelly,116260,81350,2026-08-14,LCK,3,HANJIN BRION,Nongshim RedForce,b,2,sts,79219,2026-08-10T16:55:37+00:00,2026-08-14T10:00:00+00:00,2026-08-14T13:27:08.214323+00:00,89.07305555555556,3.452281756388889,1.85,1.85,0.0,0.571738004776928,0.5,0.07173800477692804,0.5405405405405405,0.057715308837317014,7.549447958806107,0.0,0.435718720493747,6.417030764985192,0.8500000000000001,won,True,1143.7565490709326,754.9447958806107,396.36120114912796,1140.094077818226
no_tax,open,0.0,fractional_kelly,116800,81065,2026-08-10,Riot LoL / LRN,5,Zeu5 eSports,G3V E-Sports,b,2,sts,79264,2026-08-10T16:55:37+00:00,2026-08-10T23:00:00+00:00,2026-08-11T07:27:08.757034+00:00,6.073055555555555,8.452432509444444,6.1,8.5,-0.2823529411764706,0.18038225286092113,0.15159944367176637,0.028782809189154768,0.1639344262295082,0.1003317424516188,3.6758567430013986,0.0,0.36880511202786265,-3.6758567430013986,-1.0,lost,False,1143.7565490709326,747.3953479218046,400.0370578921294,1107.1510239549489
no_tax,open,0.0,fractional_kelly,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,79265,2026-08-10T16:55:37+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,219.07305555555556,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.2040816326530612,1.1492659667193417,7.4371949117880325,0.0,8.547314999976242,-7.4371949117880325,-1.0,lost,False,1143.7565490709326,743.7194911788032,407.4742528039174,1296.8802779517926
no_tax,open,0.0,fractional_kelly,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,79251,2026-08-10T16:55:37+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,46.073055555555555,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.10526315789473684,0.52803336036426,7.362822962670152,0.0,3.8878161507458566,-7.362822962670152,-1.0,lost,False,1143.7565490709326,736.2822962670152,414.8370757665876,1124.8840435737955
no_tax,open,0.0,fractional_kelly,117338,81161,2026-08-11,Rift Legends • Kolejka 1,3,devils.one,Barcząca Esports,b,2,sts,79249,2026-08-10T16:55:37+00:00,2026-08-11T15:00:00+00:00,2026-08-11T19:27:39.763517+00:00,22.073055555555555,4.461045421388889,9.5,9.5,0.0,0.12274792004048729,0.09781576448243115,0.02493215555805614,0.10526315789473684,0.16610524038462926,3.561098362772223,0.0,0.5915170995815897,-3.561098362772223,-1.0,lost,False,1143.7565490709326,728.919473304345,418.3981741293598,1103.5899255921765
no_tax,open,0.0,fractional_kelly,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,79257,2026-08-10T16:55:37+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,82.07305555555556,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.12269938650306748,0.44957263758695487,7.253583749415728,0.0,3.2610127781827023,-7.253583749415728,-1.0,lost,False,1143.7565490709326,725.3583749415727,425.6517578787755,1130.0085754387853
no_tax,open,0.0,fractional_kelly,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,79247,2026-08-10T16:55:37+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,47.073055555555555,9.438769177777779,5.09,4.5,0.13111111111111118,0.267978043796224,0.18035426731078907,0.0876237764854349,0.19646365422396858,0.36400824292278,7.1810479119215715,0.0,2.6139606327628697,-7.1810479119215715,-1.0,lost,False,1143.7565490709326,718.1047911921571,432.8328057906971,1159.0822493494577
no_tax,open,0.0,fractional_kelly,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,2,sts,79600,2026-08-10T18:55:36+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,145.07333333333332,11.442104095277777,2.5,2.35,0.06382978723404253,0.5306457770604307,0.37027707808564236,0.16036869897478834,0.4,0.32661444265107686,7.109237432802355,0.0,2.321979621788914,-7.109237432802355,-1.0,lost,False,1143.7565490709326,710.9237432802355,439.9420432234994,1234.9820977752577
no_tax,open,0.0,fractional_kelly,117952,81296,2026-08-12,Riot LoL / Prime League,3,E Wie Einfach E-Sports,Eintracht Spandau,a,3,betclic,80646,2026-08-11T00:56:06+00:00,2026-08-12T15:00:00+00:00,2026-08-13T01:26:19.567281+00:00,38.065,10.438768689166668,3.8,3.2,0.18749999999999978,0.2831332116387299,0.23999999999999996,0.043133211638729935,0.2631578947368421,0.07590620422717365,5.598972648689424,0.0,0.4249967613337788,15.677123416330385,2.8,won,True,1124.1401576929825,826.1313327912733,303.6077975503987,1166.2632972613792
no_tax,open,0.0,fractional_kelly,118046,81468,2026-08-11,KeSPA Cup,5,Hanwha Life Esports,DN SOOPers,b,8,totalbet,80830,2026-08-11T02:55:01+00:00,2026-08-11T09:00:00+00:00,2026-08-11T19:27:39.779774+00:00,6.083055555555555,10.461049937222223,3.7,3.75,-0.013333333333333308,0.8999968207573616,0.2510121457489878,0.6489846750083739,0.27027027027027023,2.3299882368022384,8.205323601425839,0.0,19.118307470477983,22.154373723849766,2.7,won,True,1110.8268806979502,820.5323601425839,298.49984415679216,1119.6763675745804
no_tax,open,0.0,fractional_kelly,118314,81698,2026-08-20,LCP,5,CTBC Flying Oyster,MVK Esports,a,3,betclic,82304,2026-08-11T16:56:00+00:00,2026-08-20T09:00:00+00:00,2026-08-20T21:21:20.241160+00:00,208.06666666666666,12.355622544444444,1.98,1.6,0.23749999999999982,0.71586197083282,0.46195652173913043,0.25390544909368956,0.5050505050505051,0.4174067022489836,8.123270365411582,0.0,3.390707494703344,7.96080495810335,0.98,won,True,1107.1510239549489,812.3270365411581,302.94725777920235,1279.625615871305
no_tax,open,0.0,fractional_kelly,118349,81487,2026-08-15,LEC,3,G2 Esports,Shifters,b,8,totalbet,82741,2026-08-11T20:55:01+00:00,2026-08-15T17:15:00+00:00,2026-08-15T19:27:01.693663+00:00,92.33305555555556,2.2004704619444446,12.0,10.0,0.19999999999999996,0.11251706691720931,0.07904834996162702,0.03346871695558229,0.08333333333333333,0.3502048030065117,6.642457575722898,0.0,2.326220546785149,-6.642457575722898,-1.0,lost,False,1119.6763675745804,834.5634635010219,291.75536164928127,1128.8376506106963
no_tax,open,0.0,fractional_kelly,118350,81484,2026-08-15,LEC,3,SK Gaming,Fnatic,a,8,totalbet,82677,2026-08-11T20:55:01+00:00,2026-08-15T15:00:00+00:00,2026-08-15T19:27:01.691665+00:00,90.08305555555556,4.450469906944445,1.75,1.82,-0.03846153846153855,0.6090399040662619,0.5358090185676393,0.07323088549862256,0.5714285714285714,0.06581983211595821,8.279210059252991,0.0,0.5449362161527843,-8.279210059252991,-1.0,lost,False,1119.6763675745804,827.9210059252991,300.03457170853426,1135.480108186419
no_tax,open,0.0,fractional_kelly,118429,81155,2026-08-12,Riot LoL / NLC,3,Leo,Epic Avalanche,a,7,betfan,83273,2026-08-11T22:55:13+00:00,2026-08-12T17:00:00+00:00,2026-08-12T19:26:59.333463+00:00,18.079722222222223,2.4498148508333335,1.37,1.27,0.07874015748031504,0.8751011873534241,0.6791569086651054,0.19594427868831876,0.7299270072992701,0.19888862667419116,8.196417958660462,0.0,1.6301743114456566,3.0326746447043718,0.3700000000000001,won,True,1119.6763675745804,819.6417958660461,308.2309896671947,1132.2468665364656
no_tax,open,0.0,fractional_kelly,116282,81883,2026-08-21,LPL,3,Team WE,Anyone's Legend,b,9,lebull,84324,2026-08-12T12:55:06+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.140605+00:00,212.08166666666668,5.771705723611111,1.43,1.37,0.04379562043795615,0.7653712633644445,0.6379746835443039,0.12739657982014063,0.6993006993006994,0.0944809066111556,8.114453779073855,0.0,0.7666609497012156,-8.114453779073855,-1.0,lost,False,1119.6763675745804,811.4453779073856,316.3454434462686,1258.5610081301177
no_tax,open,0.0,fractional_kelly,118557,81886,2026-08-21,LPL,3,Top Esports,Bilibili Gaming,b,9,lebull,84321,2026-08-12T12:55:06+00:00,2026-08-21T11:00:00+00:00,2026-08-21T20:46:43.232066+00:00,214.08166666666668,9.778675573888888,1.54,1.43,0.0769230769230771,0.7697567101126432,0.5925925925925926,0.17716411752005068,0.6493506493506493,0.18542533357347057,8.033309241283119,0.0,1.489579045763766,4.337986990292884,0.54,won,True,1119.6763675745804,803.3309241283118,324.3787526875517,1237.236277181237
no_tax,open,0.0,fractional_kelly,118283,81812,2026-08-24,LRN,5,Fuego,Zeu5 Esports,b,7,betfan,84284,2026-08-12T12:55:13+00:00,2026-08-24T23:00:00+00:00,2026-08-25T10:03:52.816552+00:00,298.07972222222224,11.064671264444444,2.75,2.65,0.037735849056603765,0.43614647658878836,0.334140435835351,0.10200604075343733,0.36363636363636365,0.19940281061916787,7.952976148870286,0.0,1.5858457968719408,13.917708260523002,1.75,won,True,1119.6763675745804,795.2976148870287,332.331728836422,1315.4400349576358
no_tax,open,0.0,fractional_kelly,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,84458,2026-08-12T12:55:40+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,102.07222222222222,0.44770405916666667,9.5,10.5,-0.09523809523809523,0.21023741421069464,0.09781576448243115,0.11242164972826349,0.10526315789473684,0.9972554350015992,7.873446387381585,0.0,7.8518372020099925,-7.873446387381585,-1.0,lost,False,1119.6763675745804,787.3446387381584,340.20517522380356,1103.7462934490138
no_tax,open,0.0,fractional_kelly,118347,81496,2026-08-17,LEC,3,Natus Vincere,Team Heretics,a,2,sts,84429,2026-08-12T12:55:40+00:00,2026-08-17T15:00:00+00:00,2026-08-17T19:30:31.182765+00:00,122.07222222222222,4.508661879166667,1.53,1.32,0.15909090909090895,0.7297972118685434,0.6056701030927835,0.12412710877575994,0.6535947712418301,0.11658973415887153,7.794711923507768,0.0,0.9087833910067569,4.131197319459117,0.53,won,True,1119.6763675745804,779.4711923507768,347.9998871473113,1300.025590498255
no_tax,open,0.0,fractional_kelly,118348,81490,2026-08-16,LEC,3,Movistar KOI,Natus Vincere,a,2,sts,84428,2026-08-12T12:55:40+00:00,2026-08-16T15:00:00+00:00,2026-08-16T19:26:51.740192+00:00,98.07222222222222,4.447705608888889,2.35,1.6,0.46875,0.5588179892746072,0.3943298969072165,0.16448809236739076,0.425531914893617,0.31322227479532705,7.7167648042726915,0.0,2.417062626054809,10.417632485768134,1.35,won,True,1119.6763675745804,771.6764804272691,355.716651951584,1114.163925934782
no_tax,open,0.0,fractional_kelly,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,2,sts,84426,2026-08-12T12:55:40+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,52.32222222222222,8.192740128611112,2.2,2.1,0.04761904761904767,0.5433946968404755,0.42105263157894735,0.12234206526152813,0.45454545454545453,0.1954683330490461,7.639597156229963,0.0,1.4932993212945038,-7.639597156229963,-1.0,lost,False,1119.6763675745804,763.9597156229963,363.356249107814,1134.9435470663877
no_tax,open,0.0,fractional_kelly,118587,81763,2026-08-18,Circuito Desafiante,3,KaBuM! Ilha das Lendas,Keyd Stars Academy,a,3,betclic,84537,2026-08-12T12:56:11+00:00,2026-08-18T23:00:00+00:00,2026-08-19T01:28:41.935265+00:00,154.0636111111111,2.478315351388889,1.7,1.75,-0.02857142857142858,0.6846225193968666,0.5380434782608695,0.14657904113599707,0.5882352941176471,0.1638582829746731,7.563201184667665,0.0,1.239293159911657,-7.563201184667665,-1.0,lost,False,1119.6763675745804,756.3201184667664,370.91945029248166,1337.640215488038
no_tax,open,0.0,fractional_kelly,117950,81439,2026-08-16,Riot LoL / LCS,3,LYON,Sentinels,b,2,sts,86961,2026-08-13T06:55:35+00:00,2026-08-16T23:00:00+00:00,2026-08-17T13:27:05.084386+00:00,88.0736111111111,14.451412329444445,6.5,5.8,0.12068965517241392,0.19249072759678576,0.1424802110817942,0.050010516514991554,0.15384615384615385,0.25118972937910744,8.50470389192459,0.0,2.1362942690619797,46.77587140558525,5.5,won,True,1155.8110768546933,850.470389192459,313.8453915541588,1281.757969180843
no_tax,open,0.0,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,9,lebull,87218,2026-08-13T08:55:16+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,8.578888888888889,1.9495474366666667,1.63,1.52,0.07236842105263142,0.8623910552199872,0.5594594594594595,0.30293159576052764,0.6134969325153374,0.405697420008579,8.514302722371255,0.0,3.4542306476380387,5.364010715093889,0.6299999999999999,won,True,1149.5520950721254,851.4302722371255,306.63612555737126,1153.3695771171772
no_tax,open,0.0,fractional_kelly,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,3,betclic,87892,2026-08-13T12:56:01+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,92.0663888888889,28.448512339722225,1.92,1.25,0.536,0.7554554939128433,0.4768392370572208,0.27861625685562247,0.5208333333333334,0.4504745483126591,8.429159695147542,0.0,3.79712190632686,7.754826919535738,0.9199999999999999,won,True,1149.5520950721254,842.9159695147541,315.0652852525188,1299.1511527102539
