scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,8,totalbet,43437,2026-07-30T04:55:01+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,13.083055555555555,9.431644682222222,1.68,1.63,0.030674846625766916,0.7341611803614306,0.5519999999999999,0.1821611803614307,0.5952380952380952,0.2333907830072035,9.952923622853334,0.0,2.322920637548632,6.767988063540266,0.6799999999999999,won,True,1130.0240556425033,995.2923622853334,144.6846169800233,1211.2190249108878
no_tax,mid,0.0,fractional_kelly,115711,80501,2026-07-30,LFL,1,TLN Pirates,Esprit Shonen,a,9,lebull,43514,2026-07-30T04:55:05+00:00,2026-07-30T20:00:00+00:00,2026-07-31T03:25:53.934457+00:00,15.081944444444444,7.431648460277778,1.38,1.18,0.1694915254237288,0.7899571518740852,0.6592592592592593,0.1306978926148259,0.7246376811594204,0.09014086958623757,9.8533943866248,0.0,0.8881935383865114,3.744289866917423,0.3799999999999999,won,True,1130.0240556425033,985.33943866248,154.5380113666481,1214.9633147778052
no_tax,mid,0.0,fractional_kelly,115734,81913,2026-08-20,LPL,3,ThunderTalk Gaming,JD Gaming,b,4,superbet,43617,2026-07-30T04:55:32+00:00,2026-08-19T09:00:00+00:00,2026-08-20T21:21:20.299154+00:00,484.07444444444445,36.35563865388889,1.37,1.37,0.0,0.8122783479692587,0.6650366748166259,0.1472416731526328,0.7299270072992701,0.11282133671788452,9.754860442758552,0.0,1.1005563946484347,3.6092983638206655,0.3700000000000001,won,True,1130.0240556425033,975.4860442758552,164.29287180940665,1261.4576999639035
no_tax,mid,0.0,fractional_kelly,115717,80497,2026-07-30,LFL,1,Karmine Corp Blue,Ici Japon Corp. Esport,a,2,sts,43626,2026-07-30T04:55:34+00:00,2026-07-30T16:00:00+00:00,2026-07-30T21:26:15.461129+00:00,11.073888888888888,5.437628091388889,1.53,1.42,0.07746478873239449,0.6904445099560766,0.6056701030927835,0.08477440686329318,0.6535947712418301,0.05638010023279727,9.657311838330967,0.0,0.5444802094244796,-9.657311838330967,-1.0,lost,False,1130.0240556425033,965.7311838330967,173.95018364773762,1225.3360213519234
no_tax,mid,0.0,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,44025,2026-07-30T06:55:33+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,14.074166666666667,6.431640807222222,5.8,5.55,0.04504504504504503,0.272256560666319,0.15942028985507248,0.1128362708112465,0.1724137931034483,0.57908805186465,9.560738719947658,0.0,5.5365095597214165,-9.560738719947658,-1.0,lost,False,1130.0240556425033,956.0738719947657,183.51092236768528,1204.4510368473475
no_tax,mid,0.0,fractional_kelly,115713,80500,2026-07-30,LFL,1,ZYB Esport,Galions,b,2,sts,43987,2026-07-30T06:55:33+00:00,2026-07-30T19:00:00+00:00,2026-07-30T21:26:15.466336+00:00,12.074166666666667,2.4376295377777777,1.28,1.23,0.04065040650406515,0.8618986895526698,0.7235421166306696,0.1383565729220002,0.78125,0.10323032262741738,9.46513133274818,0.0,0.9770885611904717,2.6502367731694907,0.28,won,True,1130.0240556425033,946.5131332748181,192.97605370043345,1208.0623767724342
no_tax,mid,0.0,fractional_kelly,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,3,betclic,44749,2026-07-30T10:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,7.068611111111111,3.437629075,1.48,1.4,0.05714285714285716,0.7497839372657634,0.6185567010309277,0.13122723623483568,0.6756756756756757,0.10968022715332992,9.56268526268823,0.0,1.0488374918074455,-9.56268526268823,-1.0,lost,False,1123.1103916216762,956.268526268823,176.40455061554138,1205.4121399992646
no_tax,mid,0.0,fractional_kelly,115688,80484,2026-07-31,LCP,3,CTBC Flying Oyster,GAM Esports,b,2,sts,45050,2026-07-30T12:55:36+00:00,2026-07-31T11:30:00+00:00,2026-07-31T21:26:17.641775+00:00,22.573333333333334,9.938233826388888,1.57,1.4,0.12142857142857144,0.7075633261802501,0.5890052356020942,0.11855809057815592,0.6369426751592356,0.1108744221029927,9.467058410061348,0.0,1.049654630230829,-9.467058410061348,-1.0,lost,False,1123.1103916216762,946.7058410061347,185.87160902560274,1195.0635490869488
no_tax,mid,0.0,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,2,sts,45360,2026-07-30T14:55:36+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,24.073333333333334,6.438236415833334,3.8,3.5,0.08571428571428563,0.36916445183848146,0.24302788844621515,0.1261365633922663,0.2631578947368421,0.40282491698622946,9.372387825960734,0.0,3.7754313479553803,-9.372387825960734,-1.0,lost,False,1123.1103916216762,937.2387825960734,195.24399685156348,1185.691161260988
no_tax,mid,0.0,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,45361,2026-07-30T14:55:36+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,26.323333333333334,4.188236973333334,9.5,4.5,1.1111111111111112,0.28598290658002634,0.09781576448243115,0.1881671420975952,0.10526315789473684,1.7168376125102505,9.278663947701128,0.0,15.92995925925614,-9.278663947701128,-1.0,lost,False,1123.1103916216762,927.8663947701127,204.5226607992646,1176.412497313287
no_tax,mid,0.0,fractional_kelly,115937,80456,2026-07-30,PG Esports / PG Nationals,1,Gmblers eSports,Aeterna eSports,b,8,totalbet,45529,2026-07-30T16:55:01+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.452947+00:00,0.08305555555555555,4.437625818611111,3.6,3.6,0.0,0.32316481178153733,0.25773195876288657,0.06543285301865076,0.2777777777777778,0.16339332241353444,10.281398102217056,0.0,1.6799117949774525,26.731635065764344,2.6,won,True,1218.4167064122703,1028.1398102217056,200.5582942927818,1234.9933331902544
no_tax,mid,0.0,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,46014,2026-07-30T18:55:32+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,29.074444444444445,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.10526315789473684,0.6951149930927896,10.178584121194886,0.0,7.07528643109876,-10.178584121194886,-1.0,lost,False,1218.4167064122703,1017.8584121194885,210.73687841397668,1166.2339131920921
no_tax,mid,0.0,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,46022,2026-07-30T18:55:32+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,49.074444444444445,7.4368105675,11.6,10.5,0.10476190476190483,0.20589187153102972,0.08009516256938938,0.12579670896164036,0.08620689655172414,1.3883457097599448,10.076798279982937,0.0,13.9900796601307,-10.076798279982937,-1.0,lost,False,1218.4167064122703,1007.6798279982936,220.81367669395962,1120.2739102502296
no_tax,mid,0.0,fractional_kelly,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,46906,2026-07-31T00:55:34+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,391.0738888888889,5.469508967777778,2.35,2.45,-0.04081632653061229,0.536978940415788,0.38961038961038963,0.14736855080539835,0.425531914893617,0.2619005099771017,10.629384139161417,0.0,2.7838411267888907,-10.629384139161417,-1.0,lost,False,1214.0117755672952,1062.9384139161416,161.70274579031502,1078.338019377897
no_tax,mid,0.0,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,47272,2026-07-31T02:55:33+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,39.07416666666666,3.4398787166666667,4.9,7.1,-0.3098591549295774,0.3960700008257052,0.18739635157545603,0.20867364925024917,0.2040816326530612,0.9407430040459557,10.523090297769802,0.0,9.899523578570813,-10.523090297769802,-1.0,lost,False,1214.0117755672952,1052.3090297769802,172.22583608808483,1130.3507085302126
no_tax,mid,0.0,fractional_kelly,115704,80523,2026-08-01,LEC ,3,Karmine Corp,Natus Vincere,b,2,sts,47240,2026-07-31T02:55:33+00:00,2026-08-01T17:15:00+00:00,2026-08-02T21:26:52.202882+00:00,38.32416666666666,28.19783413388889,5.09,5.09,0.0,0.2071489328879862,0.18035426731078907,0.02679466557719712,0.19646365422396858,0.054388068399849665,3.4633694947675386,0.0,0.18836597697536966,-3.4633694947675386,-1.0,lost,False,1214.0117755672952,1041.7859394792104,175.68920558285237,1106.0258756717792
no_tax,mid,0.0,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,2,sts,49103,2026-07-31T14:55:34+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,49.07388888888889,5.447829038055556,2.75,2.1,0.30952380952380953,0.5395595087117551,0.3373493975903614,0.20221011112139364,0.36363636363636365,0.48378864895732643,10.784665083682935,0.0,5.217498550292219,-10.784665083682935,-1.0,lost,False,1218.5700860546854,1078.4665083682935,150.88824277007487,1109.4892451665467
no_tax,mid,0.0,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,49074,2026-07-31T14:55:34+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,48.07388888888889,6.44783459,7.1,8.15,-0.1288343558282209,0.1834028519274368,0.1309669522643819,0.0524358996630549,0.14084507042253522,0.3021602486848012,10.676818432846105,0.0,3.226110112831248,-10.676818432846105,-1.0,lost,False,1218.5700860546854,1067.6818432846105,161.56506120292096,1095.349057238933
no_tax,mid,0.0,fractional_kelly,116067,80462,2026-07-31,LIT,1,Zena Esports,TITANS,b,9,lebull,49293,2026-07-31T16:55:06+00:00,2026-07-31T19:00:00+00:00,2026-08-01T03:26:10.894659+00:00,2.0816666666666666,8.4363596275,2.52,2.52,0.0,0.5772034065764532,0.3620253164556962,0.215178090120757,0.3968253968253968,0.4545525845726621,10.570050248517644,0.0,4.804643659526604,-10.570050248517644,-1.0,lost,False,1211.0351625084638,1057.0050248517643,164.60018790521707,1155.6638629435745
no_tax,mid,0.0,fractional_kelly,115685,80532,2026-08-03,Riot LoL / LEC,3,Shifters,Natus Vincere,a,4,superbet,49368,2026-07-31T16:55:32+00:00,2026-08-03T15:00:00+00:00,2026-08-03T21:26:13.082882+00:00,70.07444444444444,6.436967467222222,4.5,2.95,0.5254237288135593,0.3159819449284273,0.20212765957446804,0.11385428535395925,0.2222222222222222,0.42191875217792285,10.464349746032466,0.0,4.415105387199382,-10.464349746032466,-1.0,lost,False,1211.0351625084638,1046.4349746032467,175.06453765124954,1080.4394034331888
no_tax,mid,0.0,fractional_kelly,115668,80511,2026-08-02,Riot LoL / LCS,3,Team Liquid,Sentinels,b,2,sts,49408,2026-07-31T16:55:33+00:00,2026-08-02T23:00:00+00:00,2026-08-03T15:26:15.810211+00:00,54.07416666666666,16.43772505861111,4.3,3.8,0.13157894736842102,0.2513464947595211,0.21532846715328463,0.03601802760623646,0.23255813953488372,0.08078992746594071,6.340605427201478,0.0,0.5122570525537574,-6.340605427201478,-1.0,lost,False,1211.0351625084638,1035.9706248572143,181.405143078451,1079.2609242918347
no_tax,mid,0.0,fractional_kelly,116075,80854,2026-08-01,LCP,3,Deep Cross Gaming,DetonatioN FocusMe,b,3,betclic,51033,2026-08-01T02:55:58+00:00,2026-08-01T09:00:00+00:00,2026-08-01T15:26:13.802760+00:00,6.067222222222222,6.437167433333333,6.6,6.6,0.0,0.16681871362918554,0.13838120104438645,0.028437512584799096,0.15151515151515152,0.10100350995262453,4.642689549777692,0.0,0.46892794014791694,-4.642689549777692,-1.0,lost,False,1176.412497313287,1029.630019430013,151.42516743305174,1151.0211733937967
no_tax,mid,0.0,fractional_kelly,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,2,sts,51355,2026-08-01T04:55:38+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,51.07277777777778,7.437735478055555,1.85,1.6,0.15625,0.7916162802055557,0.5,0.29161628020555574,0.5405405405405405,0.4644901183802781,10.249873298802354,0.0,4.760964861943557,8.712392303982002,0.8500000000000001,won,True,1155.6638629435745,1024.9873298802354,140.92640636214156,1090.9037531792212
no_tax,mid,0.0,fractional_kelly,116074,80857,2026-08-01,LCP,3,MVK Esports,GAM Esports,b,3,betclic,51381,2026-08-01T04:55:57+00:00,2026-08-01T11:30:00+00:00,2026-08-01T15:26:13.805040+00:00,6.5675,3.9371680666666666,1.5,1.5,0.0,0.7313599024224315,0.6103896103896104,0.12097029203282117,0.6666666666666666,0.09703985363364742,10.14737456581433,0.0,0.9846997426324191,-10.14737456581433,-1.0,lost,False,1155.6638629435745,1014.737456581433,151.07378092795588,1140.8737988279825
no_tax,mid,0.0,fractional_kelly,115982,80696,2026-08-03,Riot LoL / Circuito Desafiante,1,Rmd Gaming,Ei Nerd eSports,a,8,totalbet,52722,2026-08-01T16:55:01+00:00,2026-08-03T20:00:00+00:00,2026-08-05T15:26:29.602314+00:00,51.08305555555555,43.44155619833333,3.6,2.88,0.25,0.3223062409871351,0.25465838509316774,0.06764785589396738,0.2777777777777778,0.16030246755368638,10.045900820156186,0.0,1.6103826902706384,26.119342132406086,2.6,won,True,1140.8737988279825,1004.5900820156186,146.32961763252007,1126.82385527946
no_tax,mid,0.0,fractional_kelly,115969,80700,2026-08-03,Circuito Desafiante,1,KaBuM! IDL,RED Academy,a,7,betfan,52849,2026-08-01T16:55:13+00:00,2026-08-04T00:00:00+00:00,2026-08-05T15:26:29.610005+00:00,55.07972222222222,39.441558334722224,1.18,1.18,0.0,0.9001012808478418,0.7786116322701688,0.12148964857767297,0.8474576271186441,0.06211951140045335,9.945441811954625,0.0,0.6178059860202608,1.7901795261518318,0.17999999999999994,won,True,1140.8737988279825,994.5441811954624,156.2750594444747,1128.614034805612
no_tax,mid,0.0,fractional_kelly,115708,80984,2026-08-05,LPL,3,TOP Esports,Edward Gaming,a,9,lebull,53207,2026-08-01T18:55:08+00:00,2026-08-05T11:00:00+00:00,2026-08-05T15:26:29.686842+00:00,88.08111111111111,4.4415796783333334,1.23,1.12,0.09821428571428559,0.8778162482100343,0.7405063291139241,0.13730991909611023,0.8130081300813008,0.07971398529834217,9.845987393835077,0.0,0.7848628943598317,2.2645771005820676,0.22999999999999998,won,True,1140.8737988279825,984.5987393835078,166.12104683830978,1153.4998916125267
no_tax,mid,0.0,fractional_kelly,112631,80681,2026-08-02,LCK,3,KT Rolster,Hanwha Life Esports,b,5,efortuna,53634,2026-08-01T20:55:27+00:00,2026-08-02T10:00:00+00:00,2026-08-02T21:26:52.223801+00:00,13.075833333333334,11.447839944722222,1.24,1.25,-0.008000000000000007,0.8809707318089532,0.7464212678936606,0.13454946391529266,0.8064516129032259,0.09240370744310211,9.747527519896726,0.0,0.9007076812421239,-9.747527519896726,-1.0,lost,False,1140.8737988279825,974.7527519896727,175.8685743582065,1085.6015297190363
no_tax,mid,0.0,fractional_kelly,115905,80869,2026-08-03,LCK Challengers,3,DN SOOPers Challengers,Dplus KIA Challengers,a,2,sts,55290,2026-08-02T06:55:39+00:00,2026-08-03T10:00:00+00:00,2026-08-03T21:26:13.120479+00:00,27.0725,11.436977910833333,3.1,2.5,0.24,0.4265355173545327,0.2986425339366516,0.12789298341788113,0.3225806451612903,0.32226010379905135,9.65005224469776,0.0,3.109826838042568,20.265109713865296,2.1,won,True,1120.2739102502296,965.0052244697758,164.9187380251515,1100.704513147054
no_tax,mid,0.0,fractional_kelly,116268,80881,2026-08-05,LCK Challengers,3,Fearx Youth,DRX Challengers,b,7,betfan,55564,2026-08-02T08:55:13+00:00,2026-08-05T05:00:00+00:00,2026-08-05T15:26:29.669946+00:00,68.07972222222222,10.441574985,1.63,1.6,0.018749999999999822,0.686539835878132,0.5687830687830688,0.11775676709506322,0.6134969325153374,0.11905993248135527,9.553551722250782,0.0,1.1374452230083134,6.018737585017992,0.6299999999999999,won,True,1120.2739102502296,955.3551722250781,174.47228974740227,1164.0489009418138
no_tax,mid,0.0,fractional_kelly,116065,81029,2026-08-05,LCK,3,Hanwha Life Esports,Gen.G,b,7,betfan,57941,2026-08-02T20:55:13+00:00,2026-08-05T10:00:00+00:00,2026-08-05T15:26:29.692233+00:00,61.07972222222222,5.441581175833334,2.1,1.95,0.0769230769230771,0.5287872623279267,0.44297082228116713,0.08581644004675959,0.47619047619047616,0.11045325088864621,9.458016205028272,0.0,1.0446686368028693,10.4038178255311,1.1,won,True,1120.2739102502296,945.8016205028273,183.93030595243056,1154.6339077555097
no_tax,mid,0.0,fractional_kelly,116100,80800,2026-08-04,Riot LoL / Prime League,3,Eintracht Spandau,Big,a,2,sts,58155,2026-08-02T20:55:42+00:00,2026-08-04T15:00:00+00:00,2026-08-05T15:26:29.630210+00:00,42.071666666666665,24.441563947222225,2.9,2.4,0.20833333333333326,0.4216007000089251,0.31924882629107987,0.10235187371784521,0.3448275862068966,0.22264203002588268,9.363436042977991,0.0,2.084694408626138,17.790528481658182,1.9,won,True,1120.2739102502296,936.3436042977991,193.29374199540854,1158.5781716920367
no_tax,mid,0.0,fractional_kelly,116066,81026,2026-08-05,LCK,3,HANJIN BRION,Nongshim RedForce,b,7,betfan,58494,2026-08-02T22:55:13+00:00,2026-08-05T08:00:00+00:00,2026-08-05T15:26:29.689486+00:00,57.07972222222222,7.441580412777777,1.47,1.35,0.0888888888888888,0.7866627303049222,0.6388206388206389,0.1478420914842833,0.6802721088435374,0.15639421354823568,9.269801682548211,0.0,1.4497433438902394,-9.269801682548211,-1.0,lost,False,1085.6015297190363,926.9801682548211,167.89116314676343,1144.2300899299785
no_tax,mid,0.0,fractional_kelly,116340,81059,2026-08-04,KeSPA Cup,3,Gen.G,DN SOOPers,a,9,lebull,59992,2026-08-03T16:55:05+00:00,2026-08-04T08:15:00+00:00,2026-08-05T15:26:29.697826+00:00,15.331944444444444,31.191582729444445,1.38,1.08,0.2777777777777777,0.9016457302433958,0.6592592592592593,0.24238647098413646,0.7246376811594204,0.24427110773588612,9.711350994585334,0.0,2.372202465059359,3.690313377942426,0.3799999999999999,won,True,1090.9037531792212,971.1350994585334,129.48000471527317,1174.0290780646108
no_tax,mid,0.0,fractional_kelly,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,2,sts,60234,2026-08-03T16:55:40+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,64.07222222222222,10.459229536666665,2.4,2.08,0.15384615384615374,0.5306754541977166,0.38461538461538464,0.14606006958233192,0.4166666666666667,0.27362109007451973,9.614237484639482,0.0,2.6306581407823635,-9.614237484639482,-1.0,lost,False,1090.9037531792212,961.4237484639481,139.09424219991266,1153.6385183842333
no_tax,mid,0.0,fractional_kelly,116341,81056,2026-08-04,KeSPA Cup,3,T1,Hanwha Life Esports,a,2,sts,60263,2026-08-03T16:55:40+00:00,2026-08-04T06:00:00+00:00,2026-08-05T15:26:29.694996+00:00,13.072222222222223,33.44158194333333,2.65,2.65,0.0,0.5035021632843889,0.3488943488943489,0.15460781439004,0.37735849056603776,0.33428073270363057,9.518095109793085,0.0,3.181715807244476,15.70485693115859,1.65,won,True,1090.9037531792212,951.8095109793086,148.61233730970574,1170.3387646866684
no_tax,mid,0.0,fractional_kelly,116213,80896,2026-08-04,Riot LoL / LFL,1,Ici Japon Corp eSport,Skillcamp,a,2,sts,61023,2026-08-03T20:55:38+00:00,2026-08-04T16:00:00+00:00,2026-08-05T15:26:29.672556+00:00,19.072777777777777,23.441575710000002,1.95,1.75,0.11428571428571432,0.6087955624673128,0.47297297297297297,0.13582258949433984,0.5128205128205129,0.18715134681126,9.422914158695155,0.0,1.7635110756866892,-9.422914158695155,-1.0,lost,False,1090.9037531792212,942.2914158695155,158.0352514684009,1154.6259867831186
no_tax,mid,0.0,fractional_kelly,116169,80851,2026-08-05,TCL,3,PCIFIC Esports,Bushido Wildcats,b,9,lebull,61422,2026-08-03T22:55:13+00:00,2026-08-05T17:30:00+00:00,2026-08-05T21:28:05.205647+00:00,42.57972222222222,3.9681126797222226,1.66,1.66,0.0,0.6677402376774622,0.5501355013550134,0.11760473632244872,0.6024096385542169,0.10844879454458711,9.627836636693834,0.0,1.044127277321658,-9.627836636693834,-1.0,lost,False,1100.704513147054,962.7836636693834,147.54868611436453,1145.7529048327933
no_tax,mid,0.0,fractional_kelly,116216,80899,2026-08-04,LFL,1,TLN Pirates,Solary,b,9,lebull,61723,2026-08-04T00:55:05+00:00,2026-08-04T19:00:00+00:00,2026-08-05T15:26:29.680971+00:00,18.081944444444446,20.4415780475,1.32,1.28,0.03125,0.8266499629406959,0.6923076923076923,0.13434227063300364,0.7575757575757576,0.09117795108171878,9.531558270326896,0.0,0.8690679537044177,-9.531558270326896,-1.0,lost,False,1100.704513147054,953.1558270326896,157.0802443846914,1151.2353145119446
no_tax,mid,0.0,fractional_kelly,116170,80848,2026-08-05,TCL,3,Shark Attack,Ozarox Esports,a,8,totalbet,62095,2026-08-04T02:55:01+00:00,2026-08-05T14:30:00+00:00,2026-08-05T21:28:05.203887+00:00,35.58305555555555,6.968112190833334,2.8,3.2,-0.1250000000000001,0.6726368996536225,0.3301435406698564,0.3424933589837661,0.35714285714285715,0.8833833190301428,9.436242687623626,0.0,8.335819384566873,-9.436242687623626,-1.0,lost,False,1100.704513147054,943.6242687623626,166.51648707231504,1155.3807414694872
