scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,95984,2026-08-16T08:55:34+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,0.07388888888888889,10.447708743888889,8.15,8.15,0.0,0.2055994741195739,0.1141304347826087,0.09146903933696521,0.12269938650306748,0.6756357140745275,15.604919998496682,0.0,10.54324126626018,111.57517798925127,7.15,won,True,1079.6152176632916,660.5641215523058,434.6560161094824,1106.896132204651
no_tax,close,0.0,fractional_kelly,117950,81439,2026-08-16,Riot LoL / LCS,3,LYON,Sentinels,b,2,sts,97912,2026-08-16T20:55:32+00:00,2026-08-16T23:00:00+00:00,2026-08-17T13:27:05.084386+00:00,2.0744444444444445,14.451412329444445,5.8,5.8,0.0,0.19249072759678576,0.15942028985507248,0.03307043774171328,0.1724137931034483,0.11644622006135741,5.0721785949770375,0.0,0.5906360248612027,24.346457255889778,4.8,won,True,1106.896132204651,836.3159317000152,275.65237909961274,1072.986427512205
no_tax,close,0.0,fractional_kelly,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,8,totalbet,99157,2026-08-17T06:55:01+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,2.0830555555555557,28.448512339722225,1.9,1.9,0.0,0.7554554939128433,0.4878706199460916,0.2675848739667517,0.5263157894736842,0.4353654384344021,100.52633361567581,0.0,43.76569130879167,90.47370025410822,0.8999999999999999,won,True,1106.896132204651,831.2437531050382,376.17871271528855,1233.7520748389343
no_tax,close,0.0,fractional_kelly,119234,81680,2026-08-17,LCK Challengers,3,Dplus KIA Challengers,KT Rolster Challengers,b,2,sts,99345,2026-08-17T06:55:32+00:00,2026-08-17T08:00:00+00:00,2026-08-17T13:27:05.104285+00:00,1.0744444444444445,5.4514178569444445,2.4,2.4,0.0,0.46897220214624946,0.38461538461538464,0.08435681753086482,0.4166666666666667,0.1255332851509987,16.380242533135725,0.0,2.0562656567546442,22.932339546390015,1.4,won,True,1106.896132204651,730.7174194893623,392.5589552484243,1095.918767058595
no_tax,close,0.0,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,3,betclic,99715,2026-08-17T08:56:03+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,1.0658333333333334,3.451418428333333,1.48,1.48,0.0,0.8357008343113654,0.6185567010309277,0.2171441332804377,0.6756756756756757,0.23683723478082075,88.11543838096385,0.0,20.86901676764728,42.295410422862645,0.48,won,True,1048.639970256315,714.3371769562266,422.4182316810523,1138.2141774814577
no_tax,close,0.0,fractional_kelly,118586,81758,2026-08-17,Circuito Desafiante,3,paiN Gaming Academy,Ei Nerd Esports,a,8,totalbet,101271,2026-08-17T20:55:01+00:00,2026-08-17T23:00:00+00:00,2026-08-19T01:28:41.928989+00:00,2.0830555555555557,26.478313608055554,1.52,1.52,0.0,0.7186803583707594,0.6102564102564102,0.10842394811434919,0.6578947368421053,0.09239414472355434,38.65991287062931,0.0,3.5719495847689258,-38.65991287062931,-1.0,lost,False,1152.3789583741793,870.3215881429028,320.71728310190576,1393.878779933583
no_tax,close,0.0,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,101792,2026-08-17T22:55:34+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,0.07388888888888889,8.44474779111111,7.1,7.1,0.0,0.17845080197002217,0.1309669522643819,0.04748384970564026,0.14084507042253522,0.2670006939871574,9.100583789353239,0.0,2.4298621874455897,-9.100583789353239,-1.0,lost,False,1152.3789583741793,831.6616752722736,329.81786689125903,1143.278374584826
no_tax,close,0.0,fractional_kelly,119232,81686,2026-08-18,LCK Challengers,3,DN SOOPers Challengers,Nongshim Esports Academy,a,2,sts,102988,2026-08-18T06:55:34+00:00,2026-08-18T08:00:00+00:00,2026-08-18T13:26:54.667635+00:00,1.073888888888889,5.4485187875,2.4,2.4,0.0,0.5021591549932756,0.38461538461538464,0.11754377037789093,0.4166666666666667,0.20518197198386123,30.13834050493982,0.0,6.183844137124632,42.193676706915745,1.4,won,True,1152.3789583741793,822.5610914829203,359.95620739619886,1275.94575154585
no_tax,close,0.0,fractional_kelly,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,7,betfan,103267,2026-08-18T08:55:13+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,0.07972222222222222,4.448519276111111,2.2,2.2,0.0,0.5916663235090196,0.42105263157894735,0.17061369193007225,0.45454545454545453,0.30166591171984325,49.801444091941406,0.0,15.023398036960305,59.7617329103297,1.2000000000000002,won,True,1143.278374584826,792.4227509779804,400.657067698787,1335.7074844561798
no_tax,close,0.0,fractional_kelly,119971,81829,2026-08-18,TCL,5,Bushido Wildcats,Team Phoenix,b,9,lebull,104222,2026-08-18T14:55:08+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.508210+00:00,0.0811111111111111,22.453196725,11.78,11.78,0.0,0.09130451414943719,0.07896794370602034,0.01233657044341685,0.08488964346349746,0.07556717668037005,1.9549266022251486,0.0,0.1477282839475033,-1.9549266022251486,-1.0,lost,False,1335.7074844561798,1115.5165349699498,222.1458760884551,1331.2762499626508
no_tax,close,0.0,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,104323,2026-08-18T14:55:37+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,0.07305555555555555,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.11764705882352941,0.6198616686647707,23.008471890794787,0.0,14.262069779654528,-23.008471890794787,-1.0,lost,False,1335.7074844561798,1113.5616083677246,245.1543479792499,1333.231176564876
no_tax,close,0.0,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,104406,2026-08-18T16:55:04+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,0.08222222222222222,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.5649717514124294,0.27117504501623,96.01649216776694,0.0,26.0372765858947,73.93269896918055,0.77,won,True,1335.7074844561798,1090.55313647693,341.17084014701686,1409.6401834253604
no_tax,close,0.0,fractional_kelly,119458,81671,2026-08-18,LFL,3,Galions,Karmine Corp Blue,a,7,betfan,104864,2026-08-18T18:55:14+00:00,2026-08-18T19:00:00+00:00,2026-08-19T01:28:41.912207+00:00,0.07944444444444444,6.478308946388889,1.32,1.32,0.0,0.8273463615622578,0.7013574660633485,0.12598889549890935,0.7575757575757576,0.09209719726218046,71.55784180891243,0.0,6.590276672731313,22.89850937885198,0.32000000000000006,won,True,1335.7074844561798,994.536644309163,412.7286819559293,1432.5386928042124
no_tax,close,0.0,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,104948,2026-08-18T18:55:51+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,1.0691666666666666,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.19646365422396858,0.1984022065947908,11.193217057229054,0.0,2.220758963048695,-11.193217057229054,-1.0,lost,False,1335.7074844561798,922.9788025002506,423.92189901315834,1382.685562876354
no_tax,close,0.0,fractional_kelly,118587,81763,2026-08-18,Circuito Desafiante,3,KaBuM! Ilha das Lendas,Keyd Stars Academy,a,8,totalbet,105096,2026-08-18T20:55:02+00:00,2026-08-18T23:00:00+00:00,2026-08-19T01:28:41.935265+00:00,2.082777777777778,2.478315351388889,1.77,1.77,0.0,0.6846225193968666,0.5241935483870968,0.16042897100976983,0.5649717514124294,0.21178185933245386,62.69469045378346,0.0,13.277598114574905,-62.69469045378346,-1.0,lost,False,1335.7074844561798,911.7855854430215,486.6165894669418,1319.9908724225704
no_tax,close,0.0,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,8,totalbet,105090,2026-08-18T20:55:02+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,2.082777777777778,8.497979618055556,2.2,2.2,0.0,0.5173259721925123,0.4164456233421751,0.1008803488503372,0.45454545454545453,0.13811713882352716,24.432084378546143,0.0,3.374489589859787,-24.432084378546143,-1.0,lost,False,1335.7074844561798,849.090894989238,511.04867384548794,1356.2396484556707
no_tax,close,0.0,fractional_kelly,120144,81780,2026-08-23,Riot LoL / LCS,3,Flyquest,Dignitas,a,4,superbet,105514,2026-08-18T22:55:56+00:00,2026-08-23T23:00:00+00:00,2026-08-24T14:10:59.519598+00:00,120.06777777777778,15.183199888333332,1.35,1.35,0.0,0.7792649221724846,0.6785714285714286,0.10069349360105595,0.7407407407407407,0.05200764493285415,30.634687580707652,0.0,1.5932379543263602,10.722140653247681,0.3500000000000001,won,True,1335.7074844561798,824.658810610692,541.6833614261956,864.4335399471554
no_tax,close,0.0,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,9,lebull,106012,2026-08-19T02:55:04+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,2.082222222222222,2.4979776147222226,1.53,1.53,0.0,0.8034798108536649,0.5973684210526315,0.20611138980103338,0.6535947712418301,0.22932411060610747,114.49218945593655,0.0,26.255819518328604,60.68086041164638,0.53,won,True,1319.9908724225704,1058.429665354696,376.053396523811,1380.6717328342168
no_tax,close,0.0,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,2,sts,106886,2026-08-19T08:55:35+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,1.073611111111111,9.480453092222223,1.75,1.75,0.0,0.7700451419834322,0.527027027027027,0.24301811495640524,0.5714285714285714,0.34757899847100626,129.65977190807556,0.0,45.06701366178802,-129.65977190807556,-1.0,lost,False,1356.2396484556707,1119.1105257663423,366.78889459740384,1164.765835387242
no_tax,close,0.0,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,9,lebull,107758,2026-08-19T14:55:07+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,0.08138888888888889,24.3893925325,9.79,9.79,0.0,0.308298228656141,0.09351851851851853,0.21477971013762245,0.10214504596527069,2.01823965854362,56.79603957942651,0.0,114.6280195274117,-56.79603957942651,-1.0,lost,False,1331.2762499626508,989.4507538582669,398.6215356838104,891.3355775924139
no_tax,close,0.0,fractional_kelly,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,107944,2026-08-19T16:55:16+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,0.07888888888888888,22.389341971944447,1.6,1.6,0.0,0.680432603670116,0.5789473684210527,0.10148523524906339,0.625,0.08869216587218576,34.46631942512286,0.0,3.056892519456735,-34.46631942512286,-1.0,lost,False,1331.2762499626508,932.6547142788404,433.08785510893324,948.1316171718404
no_tax,close,0.0,fractional_kelly,119456,81665,2026-08-19,LFL,3,Joblife,Skillcamp,a,2,sts,108083,2026-08-19T16:56:03+00:00,2026-08-19T19:00:00+00:00,2026-08-19T19:28:49.626704+00:00,2.0658333333333334,0.48045186222222225,1.47,1.47,0.0,0.7327429638904042,0.6297229219143576,0.10302004197604653,0.6802721088435374,0.07713215691889408,36.85064266733327,0.0,2.8423695527788433,-36.85064266733327,-1.0,lost,False,1331.2762499626508,898.1883948537176,469.9384977762665,1294.4256072953176
no_tax,close,0.0,fractional_kelly,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,108413,2026-08-19T18:55:39+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,1.0725,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.2040816326530612,1.1492659667193417,63.455523361432675,0.0,72.92727339965869,-63.455523361432675,-1.0,lost,False,1331.2762499626508,861.3377521863843,533.3940211376992,982.5979365969632
no_tax,close,0.0,fractional_kelly,117967,81916,2026-08-20,TJ Sports LoL / LPL,3,Bilibili Gaming,LGD Gaming,a,7,betfan,108578,2026-08-19T20:55:13+00:00,2026-08-20T11:00:00+00:00,2026-08-20T21:21:20.304385+00:00,14.079722222222221,10.355640106944445,1.17,1.17,0.0,0.9009587560333496,0.7861060329067642,0.11485272312658545,0.8547008547008548,0.05412174455901897,63.50408555388941,0.0,3.4369518968016894,10.795694544161195,0.16999999999999993,won,True,1046.053459958396,797.8822288249518,311.6753166873335,929.608207470794
no_tax,close,0.0,fractional_kelly,119254,81871,2026-08-20,KeSPA LoL / LCK CL,3,Drx Challengers,Brion Challengers,a,7,betfan,108609,2026-08-19T20:55:13+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.840281+00:00,8.079722222222221,10.389400078055555,1.35,1.35,0.0,0.8579198835511465,0.686046511627907,0.17187337192323948,0.7407407407407407,0.15819184279404785,82.98045127980042,0.0,13.126830503833336,29.043157947930155,0.3500000000000001,won,True,1046.053459958396,734.3781432710624,394.65576796713395,888.7837595139149
no_tax,close,0.0,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,108631,2026-08-19T20:55:34+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,8.073888888888888,10.389398185833333,2.8,2.8,0.0,0.48186577996993163,0.3301435406698564,0.15172223930007522,0.35714285714285715,0.34922418391580856,31.59497602642912,0.0,11.033729718669246,-31.59497602642912,-1.0,lost,False,1046.053459958396,651.397691991262,426.25074399356305,859.7406015659848
no_tax,close,0.0,fractional_kelly,118314,81698,2026-08-20,LCP,5,CTBC Flying Oyster,MVK Esports,a,3,betclic,108976,2026-08-20T08:56:12+00:00,2026-08-20T09:00:00+00:00,2026-08-20T21:21:20.241160+00:00,0.06333333333333334,12.355622544444444,1.6,1.6,0.0,0.71586197083282,0.5733333333333334,0.14252863749948663,0.625,0.14537915333251195,37.54433086673286,0.0,5.458163033841317,22.526598520039716,0.6000000000000001,won,True,1046.053459958396,619.8027159648329,463.7950748602959,895.5696082875336
no_tax,close,0.0,fractional_kelly,120605,81958,2026-08-20,TCL,5,Ozarox Esports,Bushido Wildcats,a,8,totalbet,109611,2026-08-20T14:55:04+00:00,2026-08-20T15:00:00+00:00,2026-08-21T14:46:18.165807+00:00,0.08222222222222222,23.771712724166665,7.0,7.0,0.0,0.1579850720855317,0.1325898389095415,0.025395233175990184,0.14285714285714285,0.10589550459872177,2.569106062366676,0.0,0.2720567828419543,-2.569106062366676,-1.0,lost,False,1046.053459958396,582.2583850981,466.3641809226626,849.118743378433
no_tax,close,0.0,fractional_kelly,119188,81640,2026-08-20,Prime League,5,G2 NORD,Eintracht Spandau,b,3,betclic,109770,2026-08-20T14:56:21+00:00,2026-08-20T15:00:00+00:00,2026-08-20T21:21:20.182984+00:00,0.060833333333333336,6.355606384444444,3.6,3.6,0.0,0.29426321197822536,0.2531120331950208,0.04115117878320457,0.2777777777777778,0.05934756312161138,3.307994815239857,0.0,0.19632143110341058,-3.307994815239857,-1.0,lost,False,1046.053459958396,579.6892790357333,469.6721757379025,885.475764698675
no_tax,close,0.0,fractional_kelly,119134,81949,2026-08-20,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Barcząca eSports,a,8,totalbet,109820,2026-08-20T16:55:05+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.315537+00:00,0.08194444444444444,4.355643204722222,1.76,1.76,0.0,0.6410996071969002,0.5256064690026954,0.11549313819420481,0.5681818181818182,0.1283353086665444,29.06139950270966,0.0,3.729603675462004,-29.06139950270966,-1.0,lost,False,888.7837595139149,688.4048934482239,229.4402655684006,900.5468079680844
no_tax,close,0.0,fractional_kelly,119462,81654,2026-08-20,GameWaves / Road of Legends,3,Zennit,Frites eSports Club,a,8,totalbet,109825,2026-08-20T16:55:05+00:00,2026-08-20T18:00:00+00:00,2026-08-20T21:21:20.195391+00:00,1.0819444444444444,3.355609830833333,9.0,9.0,0.0,0.126327018184297,0.10269192422731803,0.023635093956978978,0.1111111111111111,0.1369431636586731,2.8216432499581843,0.0,0.38640475336541386,-2.8216432499581843,-1.0,lost,False,888.7837595139149,659.3434939455143,232.2619088183588,873.0430097674939
no_tax,close,0.0,fractional_kelly,119465,81651,2026-08-20,GameWaves / Road of Legends,3,Senshi eSports,The Bandits,a,8,totalbet,109830,2026-08-20T16:55:05+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.191780+00:00,0.08194444444444444,4.355608827777777,3.6,3.6,0.0,0.320069490865985,0.256198347107438,0.06387114375854702,0.2777777777777778,0.15225016711754602,9.61111168122299,0.0,1.463293359651599,-9.61111168122299,-1.0,lost,False,888.7837595139149,656.5218506955562,241.87302049958177,875.864653017452
no_tax,close,0.0,fractional_kelly,115361,81853,2026-08-21,LCK,3,T1,KT Rolster,a,7,betfan,110379,2026-08-20T20:55:17+00:00,2026-08-21T10:00:00+00:00,2026-08-21T14:46:18.123174+00:00,13.078611111111112,4.771700881666667,1.35,1.35,0.0,0.84507825890562,0.686046511627907,0.15903174727771308,0.7407407407407407,0.14085564952258722,65.08645166214338,0.0,9.167794423991682,22.780258081750187,0.3500000000000001,won,True,888.7837595139149,646.9107390143331,306.95947216172516,914.064799318599
no_tax,close,0.0,fractional_kelly,116282,81883,2026-08-21,LPL,3,Team WE,Anyone's Legend,b,7,betfan,110347,2026-08-20T20:55:17+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.140605+00:00,12.078611111111112,5.771705723611111,1.4,1.4,0.0,0.7653712633644445,0.654320987654321,0.11105027571012349,0.7142857142857143,0.07151976871022225,26.007461538386565,0.0,1.8600476339654082,-26.007461538386565,-1.0,lost,False,888.7837595139149,581.8242873521897,332.9669337001117,851.6878494407997
no_tax,close,0.0,fractional_kelly,118557,81886,2026-08-21,LPL,3,Top Esports,Bilibili Gaming,b,7,betfan,110350,2026-08-20T20:55:17+00:00,2026-08-21T11:00:00+00:00,2026-08-21T20:46:43.232066+00:00,14.078611111111112,9.778675573888888,1.48,1.48,0.0,0.7697567101126432,0.6185567010309277,0.1512000090817155,0.6756756756756757,0.13923993096671206,40.30827940440153,0.0,5.612522041655811,19.347974114112734,0.48,won,True,888.7837595139149,555.8168258138032,373.2752131045132,836.669041531201
no_tax,close,0.0,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,110404,2026-08-20T20:56:09+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,8.064166666666667,9.77170296,1.6,1.6,0.0,0.7308260486447757,0.5789473684210527,0.15187868022372308,0.625,0.16932167783164132,36.369488339412655,0.0,6.158142787507665,-36.369488339412655,-1.0,lost,False,888.7837595139149,515.5085464094017,409.6447014439259,877.6953109791863
no_tax,close,0.0,fractional_kelly,119461,81817,2026-08-20,NACL,3,Cupid Esports,Conviction,b,2,sts,110437,2026-08-20T20:56:09+00:00,2026-08-20T21:00:00+00:00,2026-08-21T14:46:18.100462+00:00,0.06416666666666666,17.77169457277778,2.75,2.75,0.0,0.41284270270461876,0.3373493975903614,0.07549330511425734,0.36363636363636365,0.13531743243770156,9.262266731235671,0.0,1.2533461526239538,-9.262266731235671,-1.0,lost,False,888.7837595139149,479.139058069989,418.9069681751616,891.2845412368488
no_tax,close,0.0,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,9,lebull,110549,2026-08-21T08:55:13+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,0.07972222222222222,5.771713780833334,4.5,4.5,0.0,0.30070643429776456,0.20212765957446804,0.09857877472329651,0.2222222222222222,0.3531789543399406,17.414473880759008,0.0,6.150425675586674,-17.414473880759008,-1.0,lost,False,900.5468079680844,690.3090666494306,227.65221519941284,831.704269497674
no_tax,close,0.0,fractional_kelly,120353,81786,2026-08-21,Riot LoL / LEC,3,Team Vitality,Natus Vincere,b,8,totalbet,111353,2026-08-21T16:55:04+00:00,2026-08-21T17:15:00+00:00,2026-08-21T20:46:43.173962+00:00,0.3322222222222222,3.528659433888889,2.22,2.22,0.0,0.4920103047614445,0.4263565891472868,0.06565371561415767,0.4504504504504504,0.09226287657040677,14.383202080585793,0.0,1.3270355982483049,-14.383202080585793,-1.0,lost,False,831.704269497674,760.7613025125651,85.32616906569466,817.3210674170882
no_tax,close,0.0,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,7,betfan,111584,2026-08-21T18:55:53+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,14.06861111111111,11.078690913333332,1.58,1.58,0.0,0.735533398602594,0.582010582010582,0.15352281659201206,0.6329113924050632,0.16214276979209852,52.16371229146822,0.0,8.457968793576791,-52.16371229146822,-1.0,lost,False,831.704269497674,746.3781004319793,137.4898813571629,818.5945347061758
no_tax,close,0.0,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,111903,2026-08-22T08:55:05+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,1.0819444444444444,4.082658303888889,1.79,1.79,0.0,0.744067714040229,0.5109289617486339,0.23313875229159509,0.5586592178770949,0.33188120813200994,79.17579092691484,0.0,26.27695714763193,62.548874832262726,0.79,won,True,836.669041531201,753.8706416590254,161.97419079909042,899.2179163634637
no_tax,close,0.0,fractional_kelly,120422,81771,2026-08-22,LCS,3,Sentinels,FlyQuest,a,3,betclic,112453,2026-08-22T12:56:01+00:00,2026-08-22T20:00:00+00:00,2026-08-23T02:05:18.496380+00:00,7.066388888888889,6.088471216666667,2.05,2.05,0.0,0.5725394570114438,0.44594594594594594,0.12659351106549788,0.48780487804878053,0.17370588687345978,27.904397003661394,0.0,4.847158029190116,29.29961685384446,1.0499999999999998,won,True,836.669041531201,674.6948507321106,189.8785878027518,847.8941515600202
no_tax,close,0.0,fractional_kelly,120091,81743,2026-08-22,CBLOL,3,LEVIATAN,Keyd Stars Esports,a,2,sts,112650,2026-08-22T14:56:26+00:00,2026-08-22T16:00:00+00:00,2026-08-22T20:04:43.187457+00:00,1.0594444444444444,4.0786631825,8.5,8.5,0.0,0.1857830996346314,0.1090146750524109,0.07676842458222051,0.11764705882352941,0.579156346894367,15.22245120244764,0.0,8.81617922918734,-15.22245120244764,-1.0,lost,False,899.2179163634637,788.5151194876267,125.92524807828461,883.9954651610161
no_tax,close,0.0,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,2,sts,112632,2026-08-22T14:56:26+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,0.059444444444444446,5.078668998888889,4.5,4.5,0.0,0.2754781991598978,0.2063492063492063,0.06912899281069149,0.2222222222222222,0.2396518962195402,13.23721816337221,0.0,3.1723244335238894,-13.23721816337221,-1.0,lost,False,899.2179163634637,773.292668285179,139.16246624165683,870.7582469976439
no_tax,close,0.0,fractional_kelly,115355,81904,2026-08-23,LPL,3,Anyone's Legend,Bilibili Gaming,b,7,betfan,113907,2026-08-23T04:55:39+00:00,2026-08-23T11:00:00+00:00,2026-08-23T20:05:03.466353+00:00,6.0725,9.084296209166666,1.42,1.42,0.0,0.7468082560913742,0.6467661691542289,0.10004208693714534,0.7042253521126761,0.06046772364975128,29.41536870121729,0.0,1.7786803856807503,12.354454854511259,0.4199999999999999,won,True,847.8941515600202,817.2594639793128,60.050056281924654,853.7113992939077
no_tax,close,0.0,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,114346,2026-08-23T08:56:17+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,0.06194444444444445,5.084981736111111,4.5,4.5,0.0,0.24803694601148718,0.2063492063492063,0.04168773966228087,0.2222222222222222,0.11616625705169237,6.5372071206237985,0.0,0.7594028827745379,-6.5372071206237985,-1.0,lost,False,847.8941515600202,787.8440952780956,66.58726340254846,841.3569444393964
no_tax,close,0.0,fractional_kelly,115728,82194,2026-08-24,LCK Challengers,5,Fearx Youth,Hanwha Life Esports Challengers,a,2,sts,115313,2026-08-23T20:56:14+00:00,2026-08-24T08:30:00+00:00,2026-08-25T10:03:52.959131+00:00,11.562777777777777,25.56471086972222,1.47,1.47,0.0,0.7882351683676456,0.6297229219143576,0.15851224645328799,0.6802721088435374,0.15870569750043906,69.48242746213364,0.0,11.027257114401582,32.65674090720281,0.47,won,True,853.7113992939077,823.0767117132003,100.11711504284102,939.270540982616
no_tax,close,0.0,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,115314,2026-08-23T20:56:14+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,8.062777777777777,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.4,0.49133267729994623,61.7109162131689,0.0,30.320589681648936,-61.7109162131689,-1.0,lost,False,853.7113992939077,753.5942842510667,161.82803125600992,802.7226237339864
no_tax,close,0.0,fractional_kelly,120761,82251,2026-08-24,Riot LoL / Circuito Desafiante,3,Vivo Keyd Stars Academy,INTZ eSports,b,7,betfan,115659,2026-08-24T12:55:38+00:00,2026-08-24T23:00:00+00:00,2026-08-26T11:15:49.704245+00:00,10.072777777777778,36.26380673472222,1.65,1.65,0.0,0.6785349712852353,0.56,0.11853497128523527,0.6060606060606061,0.11958270262063819,31.822031941631366,0.0,3.8053645824605535,-31.822031941631366,-1.0,lost,False,853.7113992939077,691.8833680378978,193.6500631976413,1125.9627027501838
no_tax,close,0.0,fractional_kelly,121061,81737,2026-08-24,Riot LoL / NLC,3,Deer Gaming,Dmg eSports,b,8,totalbet,115754,2026-08-24T14:55:05+00:00,2026-08-24T16:00:00+00:00,2026-08-25T10:03:52.728318+00:00,1.0819444444444444,18.064646755000002,2.73,2.73,0.0,0.3933393537910099,0.33576642335766416,0.05757293043334577,0.3663003663003663,0.07381643584945707,7.482108227012392,0.0,0.5523025619579552,-7.482108227012392,-1.0,lost,False,802.7226237339864,701.4181643302218,108.78656763077711,795.240515506974
no_tax,close,0.0,fractional_kelly,120356,81801,2026-08-24,Riot LoL / LEC,3,Fnatic,Natus Vincere,b,2,sts,115849,2026-08-24T14:56:23+00:00,2026-08-24T15:00:00+00:00,2026-08-25T10:03:52.803020+00:00,0.06027777777777778,19.06466750555556,2.35,2.35,0.0,0.5017563190643757,0.3943298969072165,0.1074264221571592,0.425531914893617,0.17912734980128286,23.01906049283745,0.0,4.1233433009973846,31.07573166533056,1.35,won,True,802.7226237339864,693.9360561032094,131.80562812361455,826.3162471723045
