scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,2,sts,38772,2026-07-24T06:55:43+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,74.82138888888889,59.830354675833334,1.85,1.62,0.14197530864197527,0.8445812715944031,0.5,0.3445812715944031,0.5405405405405405,0.5624753524496457,10.363291125781391,0.0,5.829095828512174,-10.363291125781391,-1.0,lost,False,964.6014710091106,62.64308235765952,912.3216797772325,1226.7295998257455
no_tax,open,0.0,fractional_kelly,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,2,sts,38768,2026-07-24T06:55:43+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,74.07138888888889,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.4109947643979057,0.4685855301551827,0.4444444444444444,0.9790556627444489,10.23696513053357,0.0,10.022558680366357,12.796206413166962,1.25,won,True,964.6014710091106,52.27979123187811,922.558644907766,1237.092890951527
no_tax,open,0.0,fractional_kelly,115585,80291,2026-07-27,Riot LoL / Circuito Desafiante,1,INTZ eSports,Rmd Gaming,b,8,totalbet,38944,2026-07-24T08:55:04+00:00,2026-07-27T23:00:00+00:00,2026-07-29T21:34:49.309545+00:00,86.08222222222223,46.5803637625,5.3,5.3,0.0,0.2003562916935474,0.17316692667706712,0.027189365016480282,0.18867924528301888,0.061888345975801284,0.15127680043956132,0.0,0.00936227096371582,-0.15127680043956132,-1.0,lost,False,964.6014710091106,42.04282610134453,922.7099217082056,1235.3917749555364
no_tax,open,0.0,fractional_kelly,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,7,betfan,39215,2026-07-24T10:55:16+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,67.82888888888888,62.83034922222222,1.6,1.6,0.0,0.9356591348398384,0.5789473684210527,0.35671176641878577,0.625,0.49705461574374166,8.675994975279727,0.0,4.312443348632298,5.205596985167837,0.6000000000000001,won,True,964.6014710091106,41.89154930090501,931.3859166834853,1103.795261996007
no_tax,open,0.0,fractional_kelly,115586,80292,2026-07-27,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Vivo Keyd Stars Academy,b,2,sts,39381,2026-07-24T10:55:42+00:00,2026-07-28T00:00:00+00:00,2026-07-29T21:34:49.313982+00:00,85.07166666666667,45.580364995,4.75,4.75,0.0,0.22553514170389422,0.19354838709677416,0.031986754607120055,0.21052631578947367,0.07129192309349763,0.1578667162993576,0.0,0.011254621797436812,-0.1578667162993576,-1.0,lost,False,964.6014710091106,33.21555432562525,931.5437833997847,1235.233908239237
no_tax,open,0.0,fractional_kelly,115055,80606,2026-07-31,LPL,3,Anyone`s Legend,Edward Gaming,a,8,totalbet,39544,2026-07-24T12:55:04+00:00,2026-07-31T07:00:00+00:00,2026-08-03T15:26:15.833483+00:00,162.0822222222222,80.43773152305556,1.2,1.11,0.08108108108108092,0.8808794745069304,0.7714285714285714,0.10945090307835903,0.8333333333333334,0.05705536940831646,2.357648222918515,0.0,0.1345164902934767,0.4715296445837029,0.19999999999999996,won,True,964.6014710091106,33.05768760932585,933.9014316227033,1187.7133345987684
no_tax,open,0.0,fractional_kelly,115732,81706,2026-08-19,LPL,3,Edward Gaming,Team WE,b,3,betclic,39785,2026-07-24T12:56:26+00:00,2026-08-19T11:00:00+00:00,2026-08-19T19:28:49.640030+00:00,622.0594444444445,8.480455563888889,1.48,1.17,0.2649572649572651,0.8422598524185168,0.6185567010309277,0.223703151387589,0.6756756756756757,0.24654458157940473,3.942150190100539,0.0,0.9719157691415082,-3.942150190100539,-1.0,lost,False,964.6014710091106,30.700039386407298,937.8435818128038,2092.1655328187926
no_tax,open,0.0,fractional_kelly,115750,81014,2026-08-09,LPL,3,LNG Esports,Invictus Gaming,b,3,betclic,39801,2026-07-24T12:56:26+00:00,2026-08-09T07:00:00+00:00,2026-08-10T19:26:59.666597+00:00,378.05944444444447,36.44990738805556,1.38,1.2,0.1499999999999999,0.8489747536478383,0.661764705882353,0.18721004776548522,0.7246376811594204,0.1715851600340168,3.0205636183689397,0.0,0.5182838918507634,1.1478141749801967,0.37999999999999984,won,True,964.6014710091106,26.75788919630679,940.8641454311727,1504.3439494409172
no_tax,open,0.0,fractional_kelly,115621,80394,2026-07-28,LES,3,Barca eSports,GIANTX iTero,b,2,sts,40839,2026-07-24T18:55:41+00:00,2026-07-28T17:30:00+00:00,2026-07-29T21:34:49.394551+00:00,94.57194444444444,28.08038737527778,3.1,3.1,0.0,0.3452527812099818,0.2986425339366516,0.04661024727333024,0.3225806451612903,0.07028362175094371,0.19861252527366527,0.0,0.01395920760133404,-0.19861252527366527,-1.0,lost,False,964.6014710091106,23.737325577937895,941.0627579564464,1228.2628129992256
no_tax,open,0.0,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,8,totalbet,41349,2026-07-29T16:55:03+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,95.0825,5.447829038055556,2.76,2.05,0.34634146341463423,0.5395595087117551,0.33493975903614454,0.20461974967561053,0.3623188405797102,0.48918424404444383,1.635620390688441,0.0,0.8001197243626029,-1.635620390688441,-1.0,lost,False,964.6014710091106,23.538713052664207,942.6983783471348,1225.5002741760911
no_tax,open,0.0,fractional_kelly,115682,80535,2026-08-03,Riot LoL / LEC,3,Team Heretics,Karmine Corp,a,8,totalbet,41314,2026-07-29T16:55:03+00:00,2026-08-03T17:15:00+00:00,2026-08-04T15:26:35.085413+00:00,120.3325,22.193079281388886,10.0,9.4,0.06382978723404253,0.1078286679126463,0.09420289855072464,0.013625769361921655,0.1,0.07828667912646292,0.04763112186403559,0.0,0.003728882353803207,-0.04763112186403559,-1.0,lost,False,964.6014710091106,21.903092661975734,942.7460094689989,1353.2361069594917
no_tax,open,0.0,fractional_kelly,115686,80299,2026-07-29,Circuito Desafiante,1,Kabum Idl,Rmd Gaming,a,8,totalbet,41408,2026-07-29T16:55:03+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.414411+00:00,4.0825,12.439837336388889,1.28,1.31,-0.022900763358778664,0.8334955034813133,0.7155555555555556,0.11793994792575768,0.78125,0.06687424445608103,1.3049709622624182,0.0,0.08726894713842424,-1.3049709622624182,-1.0,lost,False,964.6014710091106,21.85546154011172,944.0509804312613,1189.3540370314959
no_tax,open,0.0,fractional_kelly,115706,80981,2026-08-05,LPL,3,LGD Gaming,JD Gaming,b,8,totalbet,41411,2026-07-29T16:55:03+00:00,2026-08-05T09:00:00+00:00,2026-08-05T21:28:05.225804+00:00,160.0825,12.46811827888889,1.36,1.31,0.03816793893129766,0.78328719156361,0.6814988290398126,0.10178836252379742,0.7352941176470588,0.06527058052650969,0.931487812583881,0.0,0.06079875028071857,0.3353356125301973,0.3600000000000001,won,True,964.6014710091106,20.550490577849246,944.9824682438452,1485.8444259103833
no_tax,open,0.0,fractional_kelly,115708,80984,2026-08-05,LPL,3,TOP Esports,Edward Gaming,a,8,totalbet,41428,2026-07-29T16:55:03+00:00,2026-08-05T11:00:00+00:00,2026-08-05T15:26:29.686842+00:00,162.0825,4.4415796783333334,1.21,1.12,0.0803571428571428,0.8778162482100343,0.7655038759689923,0.11231237224104207,0.8264462809917356,0.06215766033414161,1.451751559497556,0.0,0.09023748032480947,0.3048678274944867,0.20999999999999996,won,True,964.6014710091106,19.61900276526535,946.4342198033428,1448.832484123917
no_tax,open,0.0,fractional_kelly,115666,80463,2026-08-01,Riot LoL / CBLOL,3,Furia Esports,Vivo Keyd Stars,b,9,lebull,41307,2026-07-29T16:55:05+00:00,2026-08-01T16:00:00+00:00,2026-08-01T21:26:23.559967+00:00,71.08194444444445,5.439877768611112,3.66,1.87,0.9572192513368984,0.4798871581300096,0.24845995893223816,0.23142719919777144,0.27322404371584696,0.7563869987558351,1.2914917871404166,0.0,0.9768675967929495,3.435368153793508,2.66,won,True,964.6014710091106,18.167251205767798,947.7257115904832,1227.963069810358
no_tax,open,0.0,fractional_kelly,115713,80500,2026-07-30,LFL,1,ZYB Esport,Galions,b,9,lebull,41396,2026-07-29T16:55:07+00:00,2026-07-30T19:00:00+00:00,2026-07-30T21:26:15.466336+00:00,26.08138888888889,2.4376295377777777,1.38,1.19,0.15966386554621836,0.8618986895526698,0.6592592592592593,0.20263943029341047,0.7246376811594204,0.1894201915826843,2.103032619855054,0.0,0.39835684175757885,0.7991523955449203,0.3799999999999999,won,True,964.6014710091106,16.875759418627354,949.8287442103383,1244.8878517970902
no_tax,open,0.0,fractional_kelly,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,9,lebull,41401,2026-07-29T16:55:07+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,25.08138888888889,3.437629075,1.7,1.41,0.2056737588652482,0.7497839372657634,0.5367847411444142,0.2129991961213492,0.5882352941176471,0.27463269335179774,1.4489549103203976,0.0,0.39793038956660337,-1.4489549103203976,-1.0,lost,False,964.6014710091106,14.772726798772283,951.2776991206587,1244.0886994015452
no_tax,open,0.0,fractional_kelly,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,9,lebull,41404,2026-07-29T16:55:07+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,24.08138888888889,4.437628574166666,1.59,1.18,0.34745762711864425,0.8790235723125628,0.5737265415549598,0.30529703075760295,0.6289308176100629,0.3976474799769749,2.244984879335154,0.0,0.8927125798540372,-2.244984879335154,-1.0,lost,False,964.6014710091106,13.323771888451915,953.5226839999938,1245.5376543118657
no_tax,open,0.0,fractional_kelly,115671,80493,2026-07-29,Riot LoL / LFL,1,Vitality Bee,Ici Japon Corp eSport,b,9,lebull,41419,2026-07-29T16:55:08+00:00,2026-07-29T17:00:00+00:00,2026-07-29T21:34:49.436699+00:00,0.0811111111111111,4.580399083055556,2.18,2.18,0.0,0.4830005904800848,0.41866666666666663,0.06433392381341818,0.4587155963302752,0.05294128724658487,0.12426382317656504,0.0,0.00657868675714936,0.14663131134834675,1.1800000000000002,won,True,964.6014710091106,11.078787009116809,953.6469478231703,1228.429147574214
no_tax,open,0.0,fractional_kelly,115717,80497,2026-07-30,LFL,1,Karmine Corp Blue,Ici Japon Corp. Esport,a,9,lebull,41407,2026-07-29T16:55:08+00:00,2026-07-30T16:00:00+00:00,2026-07-30T21:26:15.461129+00:00,23.08111111111111,5.437628091388889,1.54,1.37,0.12408759124087587,0.6904445099560766,0.5925925925925926,0.09785191736348409,0.6493506493506493,0.06328454533235806,0.3209500088680577,0.0,0.020311175385631316,-0.3209500088680577,-1.0,lost,False,964.6014710091106,10.954523185940275,953.9678978320384,1247.7826391912008
no_tax,open,0.0,fractional_kelly,115726,80651,2026-07-30,TCL,3,SU Esports,Bushido Wildcats,b,9,lebull,41492,2026-07-29T16:55:10+00:00,2026-07-30T17:30:00+00:00,2026-07-30T21:26:15.476434+00:00,24.580555555555556,3.937632342777778,1.58,1.65,-0.042424242424242364,0.6850890783639193,0.5786666666666666,0.10642241169725275,0.6329113924050632,0.08244074381499256,0.3778619319521493,0.0,0.03115121872950529,0.21915992053224662,0.5800000000000001,won,True,964.6014710091106,10.633573177072208,954.3457597639905,1245.1070117176225
no_tax,open,0.0,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,41579,2026-07-29T16:55:39+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,22.0725,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.09523809523809523,0.45345659719550047,0.12238210323767863,0.0,0.05549497209178619,-0.12238210323767863,-1.0,lost,False,964.6014710091106,10.255711245120096,954.4681418672282,1224.3725456796171
no_tax,open,0.0,fractional_kelly,115668,80511,2026-08-02,Riot LoL / LCS,3,Team Liquid,Sentinels,b,2,sts,41578,2026-07-29T16:55:39+00:00,2026-08-02T23:00:00+00:00,2026-08-03T15:26:15.810211+00:00,102.0725,16.43772505861111,4.3,3.8,0.13157894736842102,0.2513464947595211,0.21532846715328463,0.03601802760623646,0.23255813953488372,0.08078992746594071,0.06202052472433208,0.0,0.005010633693878372,-0.06202052472433208,-1.0,lost,False,964.6014710091106,10.133329141882427,954.5301623919524,1183.4382966591195
no_tax,open,0.0,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,2,sts,41522,2026-07-29T16:55:39+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,46.0725,6.438236415833334,3.8,3.5,0.08571428571428563,0.36916445183848146,0.24302788844621515,0.1261365633922663,0.2631578947368421,0.40282491698622946,0.3622298265758416,0.0,0.14591519982034967,-0.3622298265758416,-1.0,lost,False,964.6014710091106,10.071308617158138,954.8923922185282,1305.040105318587
no_tax,open,0.0,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,41572,2026-07-29T16:55:39+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,73.0725,3.4398787166666667,4.9,7.1,-0.3098591549295774,0.3960700008257052,0.18739635157545603,0.20867364925024917,0.2040816326530612,0.9407430040459557,0.5854966633314937,0.0,0.5508018899213529,-0.5854966633314937,-1.0,lost,False,964.6014710091106,9.709078790582339,955.4778888818597,1227.3775731470266
no_tax,open,0.0,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,41563,2026-07-29T16:55:39+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,55.0725,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.10526315789473684,0.6951149930927896,0.18652760962839668,0.0,0.1296581380784575,-0.18652760962839668,-1.0,lost,False,964.6014710091106,9.12358212725087,955.664416491488,1304.434034804451
no_tax,open,0.0,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,41560,2026-07-29T16:55:39+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,28.0725,6.431640807222222,5.8,5.55,0.04504504504504503,0.272256560666319,0.15942028985507248,0.1128362708112465,0.1724137931034483,0.57908805186465,0.26954903593844787,0.0,0.1560926261035903,-0.26954903593844787,-1.0,lost,False,964.6014710091106,8.937054517622528,955.9339655274265,1244.837462681684
no_tax,open,0.0,fractional_kelly,115685,80532,2026-08-03,Riot LoL / LEC,3,Shifters,Natus Vincere,a,2,sts,41528,2026-07-29T16:55:39+00:00,2026-08-03T15:00:00+00:00,2026-08-03T21:26:13.082882+00:00,118.0725,6.436967467222222,5.55,3.05,0.819672131147541,0.3159819449284273,0.1666666666666667,0.14931527826176058,0.1801801801801802,0.7536997943527715,0.3589394010492757,0.0,0.27053255275594607,-0.3589394010492757,-1.0,lost,False,964.6014710091106,8.667505481684088,956.2929049284758,1321.5978714426847
no_tax,open,0.0,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,41523,2026-07-29T16:55:39+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,48.3225,4.188236973333334,9.5,4.5,1.1111111111111112,0.28598290658002634,0.09781576448243115,0.1881671420975952,0.10526315789473684,1.7168376125102505,0.41954290450766846,0.0,0.7202870385205615,-0.41954290450766846,-1.0,lost,False,964.6014710091106,8.308566080634819,956.7124478329835,1304.6205624140794
no_tax,open,0.0,fractional_kelly,115688,80484,2026-07-31,LCP,3,CTBC Flying Oyster,GAM Esports,b,2,sts,41545,2026-07-29T16:55:39+00:00,2026-07-31T11:30:00+00:00,2026-07-31T21:26:17.641775+00:00,42.5725,9.938233826388888,1.65,1.4,0.1785714285714286,0.7075633261802501,0.56,0.14756332618025003,0.6060606060606061,0.16747948819741265,0.5081729091981914,0.0,0.08510853874830335,-0.5081729091981914,-1.0,lost,False,964.6014710091106,7.889023176127125,957.2206207421816,1305.4023351451629
no_tax,open,0.0,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,41575,2026-07-29T16:55:39+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,75.0725,7.4368105675,11.6,10.5,0.10476190476190483,0.20589187153102972,0.08009516256938938,0.12579670896164036,0.08620689655172414,1.3883457097599448,0.2416785802469666,0.0,0.3355334200267506,-0.2416785802469666,-1.0,lost,False,964.6014710091106,7.380850266928974,957.4622993224285,1227.1358945667796
no_tax,open,0.0,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,41526,2026-07-29T16:55:39+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,94.0725,6.44783459,7.1,8.15,-0.1288343558282209,0.1834028519274368,0.1309669522643819,0.0524358996630549,0.14084507042253522,0.3021602486848012,0.08840876607587475,0.0,0.02671361474340273,-0.08840876607587475,-1.0,lost,False,964.6014710091106,7.139171686682062,957.5507080885044,1225.3884254726072
no_tax,open,0.0,fractional_kelly,115704,80523,2026-08-01,LEC ,3,Karmine Corp,Natus Vincere,b,2,sts,41525,2026-07-29T16:55:39+00:00,2026-08-01T17:15:00+00:00,2026-08-02T21:26:52.202882+00:00,72.3225,28.19783413388889,5.09,5.09,0.0,0.2071489328879862,0.18035426731078907,0.02679466557719712,0.19646365422396858,0.054388068399849665,0.023439937408132838,0.0,0.0012748529190417237,-0.023439937408132838,-1.0,lost,False,964.6014710091106,7.050762920606189,957.5741480259126,1225.476834238683
no_tax,open,0.0,fractional_kelly,115689,80301,2026-07-29,Circuito Desafiante,1,Red Academy,Estral E-Sports,b,3,betclic,41590,2026-07-29T16:56:20+00:00,2026-07-29T23:00:00+00:00,2026-07-30T09:26:23.419064+00:00,6.061111111111111,10.43983862888889,1.1,1.1,0.0,0.9568910850204186,0.8196721311475409,0.13721895387287775,0.9090909090909091,0.05258019352246057,0.9237450060034663,0.0,0.04857069118106876,0.09237450060034672,0.10000000000000009,won,True,964.6014710091106,7.027322983198019,958.4978930319161,1189.4464115320961
no_tax,open,0.0,fractional_kelly,115720,80996,2026-08-07,LPL,3,JD Gaming,Edward Gaming,a,8,totalbet,42351,2026-07-29T22:55:03+00:00,2026-08-07T07:00:00+00:00,2026-08-07T13:26:57.747946+00:00,200.0825,6.449374429444444,1.31,1.16,0.1293103448275863,0.8328812507964145,0.7062780269058296,0.12660322389058487,0.7633587786259541,0.0910744385433031,79.6184157212217,0.0,7.2512025095175625,24.681708873578728,0.31000000000000005,won,True,1190.6590079937582,1084.0235424275868,186.25388128739303,1519.3078862818563
no_tax,open,0.0,fractional_kelly,115711,80501,2026-07-30,LFL,1,TLN Pirates,Esprit Shonen,a,7,betfan,42517,2026-07-29T22:55:16+00:00,2026-07-30T20:00:00+00:00,2026-07-31T03:25:53.934457+00:00,21.07888888888889,7.431648460277778,1.4,1.2,0.16666666666666674,0.7899571518740852,0.6626506024096386,0.12730654946444664,0.7142857142857143,0.10594001262371933,66.50418237662541,0.0,7.045453920509828,26.60167295065016,0.3999999999999999,won,True,1190.6590079937582,1004.4051267063652,252.75806366401844,1315.3468538594407
no_tax,open,0.0,fractional_kelly,115734,81913,2026-08-20,LPL,3,ThunderTalk Gaming,JD Gaming,b,4,superbet,42897,2026-07-30T00:55:52+00:00,2026-08-19T09:00:00+00:00,2026-08-20T21:21:20.299154+00:00,488.06888888888886,36.35563865388889,1.37,1.37,0.0,0.8122783479692587,0.6650366748166259,0.1472416731526328,0.7299270072992701,0.11282133671788452,71.49678260016712,0.0,8.066362583978842,26.453809562061842,0.3700000000000001,won,True,1190.6590079937582,937.9009443297398,324.2548462641856,2070.94606070743
no_tax,open,0.0,fractional_kelly,119456,81665,2026-08-19,LFL,3,Joblife,Skillcamp,a,3,betclic,42985,2026-07-30T00:56:11+00:00,2026-08-19T19:00:00+00:00,2026-08-19T19:28:49.626704+00:00,498.06361111111113,0.48045186222222225,1.45,1.38,0.050724637681159424,0.7327429638904042,0.6329113924050633,0.09983157148534083,0.6896551724137931,0.062477297641086116,30.072550383252295,0.0,1.878851681121012,-30.072550383252295,-1.0,lost,False,1190.6590079937582,866.4041617295727,354.32739664743787,2138.7222965999395
no_tax,open,0.0,fractional_kelly,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,9,lebull,43102,2026-07-30T02:55:05+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,6.081944444444445,6.448008504444444,7.17,7.17,0.0,0.1616905964769244,0.1266747868453106,0.0350158096316138,0.1394700139470014,0.15932157673954794,5.398933184636246,0.0,0.8601665476877157,33.31141774920564,6.17,won,True,1190.6590079937582,836.3316113463204,359.7263298320741,1221.8283842439514
no_tax,open,0.0,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,3,betclic,44068,2026-07-30T06:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,11.06861111111111,9.431644682222222,1.65,1.65,0.0,0.7341611803614306,0.5540540540540541,0.18010712630737657,0.6060606060606061,0.21136594759636051,67.55033573401,0.0,14.277840722871318,43.9077182271065,0.6499999999999999,won,True,1190.6590079937582,830.9326781616842,427.2766655660841,1288.7451809087904
