scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,115711,80501,2026-07-30,LFL,1,TLN Pirates,Esprit Shonen,a,9,lebull,43514,2026-07-30T04:55:05+00:00,2026-07-30T20:00:00+00:00,2026-07-31T03:25:53.934457+00:00,15.081944444444444,7.431648460277778,1.38,1.18,0.1694915254237288,0.7899571518740852,0.6592592592592593,0.1306978926148259,0.7246376811594204,0.09014086958623757,52.20600371495908,0.0,4.705894572488761,19.838281411684445,0.3799999999999999,won,True,1241.6856108851005,880.323498219871,413.5681163801885,1244.442428768541
no_tax,mid,0.0,fractional_kelly,115734,81913,2026-08-20,LPL,3,ThunderTalk Gaming,JD Gaming,b,4,superbet,43617,2026-07-30T04:55:32+00:00,2026-08-19T09:00:00+00:00,2026-08-20T21:21:20.299154+00:00,484.07444444444445,36.35563865388889,1.37,1.37,0.0,0.8122783479692587,0.6650366748166259,0.1472416731526328,0.7299270072992701,0.11282133671788452,63.127920736155055,0.0,7.122176401673674,23.357330672377376,0.3700000000000001,won,True,1241.6856108851005,828.117494504912,476.6960371163435,1368.5105715935495
no_tax,mid,0.0,fractional_kelly,115717,80497,2026-07-30,LFL,1,Karmine Corp Blue,Ici Japon Corp. Esport,a,2,sts,43626,2026-07-30T04:55:34+00:00,2026-07-30T16:00:00+00:00,2026-07-30T21:26:15.461129+00:00,11.073888888888888,5.437628091388889,1.53,1.42,0.07746478873239449,0.6904445099560766,0.6056701030927835,0.08477440686329318,0.6535947712418301,0.05638010023279727,20.34442870100348,0.0,1.1470209293415738,-20.34442870100348,-1.0,lost,False,1241.6856108851005,764.9895737687569,497.040465817347,1362.1687093200235
no_tax,mid,0.0,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,44025,2026-07-30T06:55:33+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,14.074166666666667,6.431640807222222,5.8,5.55,0.04504504504504503,0.272256560666319,0.15942028985507248,0.1128362708112465,0.1724137931034483,0.57908805186465,22.45912012436224,0.0,13.005808119411084,-22.45912012436224,-1.0,lost,False,1241.6856108851005,744.6451450677534,519.4995859417093,1168.4182438306073
no_tax,mid,0.0,fractional_kelly,115713,80500,2026-07-30,LFL,1,ZYB Esport,Galions,b,2,sts,43987,2026-07-30T06:55:33+00:00,2026-07-30T19:00:00+00:00,2026-07-30T21:26:15.466336+00:00,12.074166666666667,2.4376295377777777,1.28,1.23,0.04065040650406515,0.8618986895526698,0.7235421166306696,0.1383565729220002,0.78125,0.10323032262741738,66.56383602849851,0.0,6.871406268540411,18.637874087979586,0.28,won,True,1241.6856108851005,722.1860249433912,586.0634219702077,1169.7174207695757
no_tax,mid,0.0,fractional_kelly,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,3,betclic,44749,2026-07-30T10:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,7.068611111111111,3.437629075,1.48,1.4,0.05714285714285716,0.7497839372657634,0.6185567010309277,0.13122723623483568,0.6756756756756757,0.10968022715332992,38.17356091257029,0.0,4.186884832142185,-38.17356091257029,-1.0,lost,False,1232.5057100799265,668.2447589178774,602.4345120746194,1151.0795466815962
no_tax,mid,0.0,fractional_kelly,115688,80484,2026-07-31,LCP,3,CTBC Flying Oyster,GAM Esports,b,2,sts,45050,2026-07-30T12:55:36+00:00,2026-07-31T11:30:00+00:00,2026-07-31T21:26:17.641775+00:00,22.573333333333334,9.938233826388888,1.57,1.4,0.12142857142857144,0.7075633261802501,0.5890052356020942,0.11855809057815592,0.6369426751592356,0.1108744221029927,30.639815773060835,0.0,3.3971718671802806,-30.639815773060835,-1.0,lost,False,1232.5057100799265,630.0711980053071,633.0743278476803,1209.805122051811
no_tax,mid,0.0,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,2,sts,45360,2026-07-30T14:55:36+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,24.073333333333334,6.438236415833334,3.8,3.5,0.08571428571428563,0.36916445183848146,0.24302788844621515,0.1261365633922663,0.2631578947368421,0.40282491698622946,21.559455070236204,0.0,8.684685698936242,-21.559455070236204,-1.0,lost,False,1232.5057100799265,599.4313822322463,654.6337829179165,1188.2456669815747
no_tax,mid,0.0,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,45361,2026-07-30T14:55:36+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,26.323333333333334,4.188236973333334,9.5,4.5,1.1111111111111112,0.28598290658002634,0.09781576448243115,0.1881671420975952,0.10526315789473684,1.7168376125102505,29.17977234604478,0.0,50.096930688176144,-29.17977234604478,-1.0,lost,False,1232.5057100799265,577.87192716201,683.8135552639612,1159.06589463553
no_tax,mid,0.0,fractional_kelly,115937,80456,2026-07-30,PG Esports / PG Nationals,1,Gmblers eSports,Aeterna eSports,b,8,totalbet,45529,2026-07-30T16:55:01+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.452947+00:00,0.08305555555555555,4.437625818611111,3.6,3.6,0.0,0.32316481178153733,0.25773195876288657,0.06543285301865076,0.2777777777777778,0.16339332241353444,10.9715905684928,0.0,1.7926846351470378,28.526135478081283,2.6,won,True,1365.8030241272265,698.3427488152566,678.4318658804627,1382.5131380210269
no_tax,mid,0.0,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,46014,2026-07-30T18:55:32+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,29.074444444444445,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.10526315789473684,0.6951149930927896,14.052999938731825,0.0,9.768450955344544,-14.052999938731825,-1.0,lost,False,1365.8030241272265,687.3711582467638,692.4848658191945,1145.0128946967982
no_tax,mid,0.0,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,46022,2026-07-30T18:55:32+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,49.074444444444445,7.4368105675,11.6,10.5,0.10476190476190483,0.20589187153102972,0.08009516256938938,0.12579670896164036,0.08620689655172414,1.3883457097599448,22.047131518642065,0.0,30.609040456419965,-22.047131518642065,-1.0,lost,False,1365.8030241272265,673.318158308032,714.5319973378366,972.9296511500152
no_tax,mid,0.0,fractional_kelly,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,46906,2026-07-31T00:55:34+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,391.0738888888889,5.469508967777778,2.35,2.45,-0.04081632653061229,0.536978940415788,0.38961038961038963,0.14736855080539835,0.425531914893617,0.2619005099771017,40.43031246650005,0.0,10.588719453509935,-40.43031246650005,-1.0,lost,False,1190.8773639549695,833.6130668023079,397.69460961916167,1139.8330864704747
no_tax,mid,0.0,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,47272,2026-07-31T02:55:33+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,39.07416666666666,3.4398787166666667,4.9,7.1,-0.3098591549295774,0.3960700008257052,0.18739635157545603,0.20867364925024917,0.2040816326530612,0.9407430040459557,47.83212353021238,0.0,44.997735579709236,-47.83212353021238,-1.0,lost,False,1190.8773639549695,793.1827543358079,445.526733149374,994.9767826686573
no_tax,mid,0.0,fractional_kelly,115704,80523,2026-08-01,LEC ,3,Karmine Corp,Natus Vincere,b,2,sts,47240,2026-07-31T02:55:33+00:00,2026-08-01T17:15:00+00:00,2026-08-02T21:26:52.202882+00:00,38.32416666666666,28.19783413388889,5.09,5.09,0.0,0.2071489328879862,0.18035426731078907,0.02679466557719712,0.19646365422396858,0.054388068399849665,2.4778839297142925,0.0,0.1347673206561892,-2.4778839297142925,-1.0,lost,False,1190.8773639549695,745.3506308055955,448.0046170790883,904.2040581443491
no_tax,mid,0.0,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,2,sts,49103,2026-07-31T14:55:34+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,49.07388888888889,5.447829038055556,2.75,2.1,0.30952380952380953,0.5395595087117551,0.3373493975903614,0.20221011112139364,0.36363636363636365,0.48378864895732643,66.24770907595179,0.0,32.04988967037273,-66.24770907595179,-1.0,lost,False,1246.2108170506788,958.546597840015,353.9119282866156,906.6819420740634
no_tax,mid,0.0,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,49074,2026-07-31T14:55:34+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,48.07388888888889,6.44783459,7.1,8.15,-0.1288343558282209,0.1834028519274368,0.1309669522643819,0.0524358996630549,0.14084507042253522,0.3021602486848012,11.049887464349228,0.0,3.3388367441668296,-11.049887464349228,-1.0,lost,False,1246.2108170506788,892.2988887640631,364.96181575096483,893.1541706799999
no_tax,mid,0.0,fractional_kelly,116067,80462,2026-07-31,LIT,1,Zena Esports,TITANS,b,9,lebull,49293,2026-07-31T16:55:06+00:00,2026-07-31T19:00:00+00:00,2026-08-01T03:26:10.894659+00:00,2.0816666666666666,8.4363596275,2.52,2.52,0.0,0.5772034065764532,0.3620253164556962,0.215178090120757,0.3968253968253968,0.4545525845726621,65.88388341987864,0.0,29.9476894901898,-65.88388341987864,-1.0,lost,False,1241.3496746470212,881.249001299714,425.98455676718584,1079.1290112769195
no_tax,mid,0.0,fractional_kelly,115685,80532,2026-08-03,Riot LoL / LEC,3,Shifters,Natus Vincere,a,4,superbet,49368,2026-07-31T16:55:32+00:00,2026-08-03T15:00:00+00:00,2026-08-03T21:26:13.082882+00:00,70.07444444444444,6.436967467222222,4.5,2.95,0.5254237288135593,0.3159819449284273,0.20212765957446804,0.11385428535395925,0.2222222222222222,0.42191875217792285,24.572702364661794,0.0,10.367683919337598,-24.572702364661794,-1.0,lost,False,1241.3496746470212,815.3651178798353,450.5572591318476,906.0764572061838
no_tax,mid,0.0,fractional_kelly,115668,80511,2026-08-02,Riot LoL / LCS,3,Team Liquid,Sentinels,b,2,sts,49408,2026-07-31T16:55:33+00:00,2026-08-02T23:00:00+00:00,2026-08-03T15:26:15.810211+00:00,54.07416666666666,16.43772505861111,4.3,3.8,0.13157894736842102,0.2513464947595211,0.21532846715328463,0.03601802760623646,0.23255813953488372,0.08078992746594071,4.840004688642943,0.0,0.3910236277302763,-4.840004688642943,-1.0,lost,False,1241.3496746470212,790.7924155151736,455.39726382049054,837.4790699320553
no_tax,mid,0.0,fractional_kelly,116075,80854,2026-08-01,LCP,3,Deep Cross Gaming,DetonatioN FocusMe,b,3,betclic,51033,2026-08-01T02:55:58+00:00,2026-08-01T09:00:00+00:00,2026-08-01T15:26:13.802760+00:00,6.067222222222222,6.437167433333333,6.6,6.6,0.0,0.16681871362918554,0.13838120104438645,0.028437512584799096,0.15151515151515152,0.10100350995262453,3.5439264352324424,0.0,0.35794900897236914,-3.5439264352324424,-1.0,lost,False,1159.06589463553,785.9524108265305,376.657410244232,1075.5850848416871
no_tax,mid,0.0,fractional_kelly,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,2,sts,51355,2026-08-01T04:55:38+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,51.07277777777778,7.437735478055555,1.85,1.6,0.15625,0.7916162802055557,0.5,0.29161628020555574,0.5405405405405405,0.4644901183802781,106.88853221666119,0.0,49.64866698281112,90.85525238416201,0.85,won,True,1079.1290112769195,782.4084843912981,403.6090591022827,930.6491595708457
no_tax,mid,0.0,fractional_kelly,116074,80857,2026-08-01,LCP,3,MVK Esports,GAM Esports,b,3,betclic,51381,2026-08-01T04:55:57+00:00,2026-08-01T11:30:00+00:00,2026-08-01T15:26:13.805040+00:00,6.5675,3.9371680666666666,1.5,1.5,0.0,0.7313599024224315,0.6103896103896104,0.12097029203282117,0.6666666666666666,0.09703985363364742,32.7761786428176,0.0,3.1805955781693003,-32.7761786428176,-1.0,lost,False,1079.1290112769195,675.5199521746368,436.3852377451003,1042.8089061988696
no_tax,mid,0.0,fractional_kelly,115982,80696,2026-08-03,Riot LoL / Circuito Desafiante,1,Rmd Gaming,Ei Nerd eSports,a,8,totalbet,52722,2026-08-01T16:55:01+00:00,2026-08-03T20:00:00+00:00,2026-08-05T15:26:29.602314+00:00,51.08305555555555,43.44155619833333,3.6,2.88,0.25,0.3223062409871351,0.25465838509316774,0.06764785589396738,0.2777777777777778,0.16030246755368638,9.907058932876776,0.0,1.588125993139938,25.758353225479617,2.6,won,True,1042.8089061988696,642.7437735318193,409.9721915999271,970.288542053895
no_tax,mid,0.0,fractional_kelly,115969,80700,2026-08-03,Circuito Desafiante,1,KaBuM! IDL,RED Academy,a,7,betfan,52849,2026-08-01T16:55:13+00:00,2026-08-04T00:00:00+00:00,2026-08-05T15:26:29.610005+00:00,55.07972222222222,39.441558334722224,1.18,1.18,0.0,0.9001012808478418,0.7786116322701688,0.12148964857767297,0.8474576271186441,0.06211951140045335,54.59931598215891,0.0,3.3916828316106757,9.8278768767886,0.17999999999999994,won,True,1042.8089061988696,632.8367145989425,464.57150758208604,980.1164189306836
no_tax,mid,0.0,fractional_kelly,115708,80984,2026-08-05,LPL,3,TOP Esports,Edward Gaming,a,9,lebull,53207,2026-08-01T18:55:08+00:00,2026-08-05T11:00:00+00:00,2026-08-05T15:26:29.686842+00:00,88.08111111111111,4.4415796783333334,1.23,1.12,0.09821428571428559,0.8778162482100343,0.7405063291139241,0.13730991909611023,0.8130081300813008,0.07971398529834217,50.1017472742282,0.0,3.993809945639082,11.523401873072485,0.22999999999999998,won,True,1042.8089061988696,578.2373986167836,514.6732548563142,997.5311992083525
no_tax,mid,0.0,fractional_kelly,112631,80681,2026-08-02,LCK,3,KT Rolster,Hanwha Life Esports,b,5,efortuna,53634,2026-08-01T20:55:27+00:00,2026-08-02T10:00:00+00:00,2026-08-02T21:26:52.223801+00:00,13.075833333333334,11.447839944722222,1.24,1.25,-0.008000000000000007,0.8809707318089532,0.7464212678936606,0.13454946391529266,0.8064516129032259,0.09240370744310211,50.8350960593017,0.0,4.697351344105707,-50.8350960593017,-1.0,lost,False,1042.8089061988696,528.1356513425554,565.5083509156159,842.3190746206982
no_tax,mid,0.0,fractional_kelly,115905,80869,2026-08-03,LCK Challengers,3,DN SOOPers Challengers,Dplus KIA Challengers,a,2,sts,55290,2026-08-02T06:55:39+00:00,2026-08-03T10:00:00+00:00,2026-08-03T21:26:13.120479+00:00,27.0725,11.436977910833333,3.1,2.5,0.24,0.4265355173545327,0.2986425339366516,0.12789298341788113,0.3225806451612903,0.32226010379905135,18.311300772491208,0.0,5.901001687638666,38.45373162223154,2.1,won,True,972.9296511500152,477.3005552832537,513.9403966392526,944.5301888284154
no_tax,mid,0.0,fractional_kelly,116268,80881,2026-08-05,LCK Challengers,3,Fearx Youth,DRX Challengers,b,7,betfan,55564,2026-08-02T08:55:13+00:00,2026-08-05T05:00:00+00:00,2026-08-05T15:26:29.669946+00:00,68.07972222222222,10.441574985,1.63,1.6,0.018749999999999822,0.686539835878132,0.5687830687830688,0.11775676709506322,0.6134969325153374,0.11905993248135527,21.68540859195196,0.0,2.5818632827884014,13.66180741292973,0.6299999999999999,won,True,972.9296511500152,458.9892545107625,535.6258052312046,1038.8198416140624
no_tax,mid,0.0,fractional_kelly,116065,81029,2026-08-05,LCK,3,Hanwha Life Esports,Gen.G,b,7,betfan,57941,2026-08-02T20:55:13+00:00,2026-08-05T10:00:00+00:00,2026-08-05T15:26:29.692233+00:00,61.07972222222222,5.441581175833334,2.1,1.95,0.0769230769230771,0.5287872623279267,0.44297082228116713,0.08581644004675959,0.47619047619047616,0.11045325088864621,10.977643501781879,0.0,1.2125164118684306,12.075407851960067,1.1,won,True,972.9296511500152,437.30384591881057,546.6034487329865,975.1801665364328
no_tax,mid,0.0,fractional_kelly,116100,80800,2026-08-04,Riot LoL / Prime League,3,Eintracht Spandau,Big,a,2,sts,58155,2026-08-02T20:55:42+00:00,2026-08-04T15:00:00+00:00,2026-08-05T15:26:29.630210+00:00,42.071666666666665,24.441563947222225,2.9,2.4,0.20833333333333326,0.4216007000089251,0.31924882629107987,0.10235187371784521,0.3448275862068966,0.22264203002588268,12.489227784125346,0.0,2.7806270273133236,23.729532789838157,1.9,won,True,972.9296511500152,426.32620241702864,559.0926765171118,1018.4863664787327
no_tax,mid,0.0,fractional_kelly,116066,81026,2026-08-05,LCK,3,HANJIN BRION,Nongshim RedForce,b,7,betfan,58494,2026-08-02T22:55:13+00:00,2026-08-05T08:00:00+00:00,2026-08-05T15:26:29.689486+00:00,57.07972222222222,7.441580412777777,1.47,1.35,0.0888888888888888,0.7866627303049222,0.6388206388206389,0.1478420914842833,0.6802721088435374,0.15639421354823568,34.426440523879805,0.0,5.384096090997293,-34.426440523879805,-1.0,lost,False,842.3190746206982,413.8369746329033,462.9085405116747,963.1047586844727
no_tax,mid,0.0,fractional_kelly,116340,81059,2026-08-04,KeSPA Cup,3,Gen.G,DN SOOPers,a,9,lebull,59992,2026-08-03T16:55:05+00:00,2026-08-04T08:15:00+00:00,2026-08-05T15:26:29.697826+00:00,15.331944444444444,31.191582729444445,1.38,1.08,0.2777777777777777,0.9016457302433958,0.6592592592592593,0.24238647098413646,0.7246376811594204,0.24427110773588612,94.50969895310362,0.0,23.08598885505974,35.91368560217936,0.37999999999999984,won,True,930.6491595708457,588.0955129742224,437.0633455497268,1050.327442616708
no_tax,mid,0.0,fractional_kelly,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,2,sts,60234,2026-08-03T16:55:40+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,64.07222222222222,10.459229536666665,2.4,2.08,0.15384615384615374,0.5306754541977166,0.38461538461538464,0.14606006958233192,0.4166666666666667,0.27362109007451973,24.117051513888878,0.0,6.598933924613621,-24.117051513888878,-1.0,lost,False,930.6491595708457,493.58581402111884,461.1803970636157,1016.7644431923162
no_tax,mid,0.0,fractional_kelly,116341,81056,2026-08-04,KeSPA Cup,3,T1,Hanwha Life Esports,a,2,sts,60263,2026-08-03T16:55:40+00:00,2026-08-04T06:00:00+00:00,2026-08-05T15:26:29.694996+00:00,13.072222222222223,33.44158194333333,2.65,2.65,0.0,0.5035021632843889,0.3488943488943489,0.15460781439004,0.37735849056603776,0.33428073270363057,23.777933623088416,0.0,7.948505073704289,39.233590478095884,1.65,won,True,930.6491595708457,469.46876250722994,484.95833068670413,1014.4137570145286
no_tax,mid,0.0,fractional_kelly,116213,80896,2026-08-04,Riot LoL / LFL,1,Ici Japon Corp eSport,Skillcamp,a,2,sts,61023,2026-08-03T20:55:38+00:00,2026-08-04T16:00:00+00:00,2026-08-05T15:26:29.672556+00:00,19.072777777777777,23.441575710000002,1.95,1.75,0.11428571428571432,0.6087955624673128,0.47297297297297297,0.13582258949433984,0.5128205128205129,0.18715134681126,21.950431286077343,0.0,4.108052778277393,-21.950431286077343,-1.0,lost,False,930.6491595708457,445.6908288841415,506.90876197278146,1016.8694103279851
no_tax,mid,0.0,fractional_kelly,116169,80851,2026-08-05,TCL,3,PCIFIC Esports,Bushido Wildcats,b,9,lebull,61422,2026-08-03T22:55:13+00:00,2026-08-05T17:30:00+00:00,2026-08-05T21:28:05.205647+00:00,42.57972222222222,3.9681126797222226,1.66,1.66,0.0,0.6677402376774622,0.5501355013550134,0.11760473632244872,0.6024096385542169,0.10844879454458711,19.738725248047817,0.0,2.140640958997592,-19.738725248047817,-1.0,lost,False,944.5301888284154,480.5054299927869,483.7634840836763,1024.2971334769059
no_tax,mid,0.0,fractional_kelly,116216,80899,2026-08-04,LFL,1,TLN Pirates,Solary,b,9,lebull,61723,2026-08-04T00:55:05+00:00,2026-08-04T19:00:00+00:00,2026-08-05T15:26:29.680971+00:00,18.081944444444446,20.4415780475,1.32,1.28,0.03125,0.8266499629406959,0.6923076923076923,0.13434227063300364,0.7575757575757576,0.09117795108171878,32.82169067601603,0.0,2.992614506877095,-32.82169067601603,-1.0,lost,False,944.5301888284154,460.76670474473906,516.5851747596923,986.0077973352801
no_tax,mid,0.0,fractional_kelly,116170,80848,2026-08-05,TCL,3,Shark Attack,Ozarox Esports,a,8,totalbet,62095,2026-08-04T02:55:01+00:00,2026-08-05T14:30:00+00:00,2026-08-05T21:28:05.203887+00:00,35.58305555555555,6.968112190833334,2.8,3.2,-0.1250000000000001,0.6726368996536225,0.3301435406698564,0.3424933589837661,0.35714285714285715,0.8833833190301428,52.50548429033746,0.0,46.38246897968333,-52.50548429033746,-1.0,lost,False,944.5301888284154,427.945014068723,569.0906590500298,1044.0358587249536
no_tax,mid,0.0,fractional_kelly,116103,80812,2026-08-06,Riot LoL / Prime League,3,Unicorns of Love Sexy Edition,G2 Nord,a,2,sts,62342,2026-08-04T02:55:36+00:00,2026-08-06T15:00:00+00:00,2026-08-06T19:27:33.213431+00:00,60.07333333333333,4.459225953055555,3.7,3.1,0.19354838709677424,0.3171246953760217,0.24949290060851925,0.06763179476750247,0.27027027027027023,0.1733613728912804,6.0265474370405245,0.0,1.0447705374797724,-6.0265474370405245,-1.0,lost,False,944.5301888284154,375.4395297783856,575.1172064870703,1040.881494706205
