scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,6439,79305,2026-06-08,EMEA Masters,1,BOMBA Team,MAGAZA,b,9,lebull,17049,2026-06-07T20:55:04+00:00,2026-06-08T15:00:00+00:00,2026-06-14T17:52:18.548615+00:00,18.08222222222222,146.8718190597222,6.03,5.73,0.05235602094240832,0.2590770518084524,0.15070422535211267,0.10837282645633975,0.16583747927031509,0.5622346224049681,18.021045387461864,0.0,10.132055648762414,-18.021045387461864,-1.0,lost,False,1170.9998091264852,322.44851059222924,866.5723439217178,1023.6401574924365
no_tax,open,0.0,fractional_kelly,7991,79295,2026-06-13,Riot LoL / LCS,5,Cloud9,Team Liquid,b,9,lebull,17583,2026-06-08T14:55:05+00:00,2026-06-13T20:00:00+00:00,2026-06-14T17:52:18.524469+00:00,125.08194444444445,21.871812352499997,2.09,1.88,0.11170212765957444,0.5373319864839976,0.43665768194070087,0.10067430454329673,0.47846889952153115,0.12302385175155495,17.179742820391265,0.0,2.1135181338656555,18.72591967422648,1.0899999999999999,won,True,1170.9998091264852,304.4274652047674,883.7520867421091,1284.224105535319
no_tax,open,0.0,fractional_kelly,60470,79429,2026-06-12,LCS,3,Forsaken,Karmine Corp Blue,a,2,sts,19821,2026-06-11T20:55:05+00:00,2026-06-12T18:00:00+00:00,2026-06-14T17:52:18.582129+00:00,21.081944444444446,47.871828369166664,5.8,4.5,0.28888888888888875,0.4765383108349702,0.15942028985507248,0.3171180209798977,0.1724137931034483,1.7639222028428274,52.77944116977434,0.0,93.09882813300176,-52.77944116977434,-1.0,lost,False,1170.9998091264852,287.24772238437606,936.5315279118835,970.8607163226621
no_tax,open,0.0,fractional_kelly,66965,79432,2026-06-12,LCS,3,Eintracht Spandau,Anubis Gaming,b,2,sts,19819,2026-06-11T20:55:05+00:00,2026-06-12T15:00:00+00:00,2026-06-17T16:37:04.466270+00:00,18.081944444444446,121.61790729722222,6.1,7.1,-0.14084507042253525,0.368567718275959,0.15159944367176637,0.21696827460419266,0.1639344262295082,1.24826308148335,28.693931295984648,0.0,35.81757509939733,-28.693931295984648,-1.0,lost,False,1170.9998091264852,234.4682812146017,965.2254592078681,949.0675851631319
no_tax,open,0.0,fractional_kelly,63369,79504,2026-06-14,EMEA Masters,5,Eintracht Spandau,Galions,b,9,lebull,20837,2026-06-13T22:55:06+00:00,2026-06-14T15:00:00+00:00,2026-06-14T17:52:18.634299+00:00,16.081666666666667,2.871842860833333,1.58,1.17,0.3504273504273505,0.7125629084224436,0.5786666666666666,0.13389624175577708,0.6329113924050632,0.1258493953074611,22.324635781934344,0.0,2.809541913615746,12.94828875352192,0.5800000000000001,won,True,1170.9998091264852,205.77434991861708,987.5500949898025,983.809005076184
no_tax,open,0.0,fractional_kelly,63448,79494,2026-06-14,Riot LoL / LCS,5,Team Liquid,LYON,a,2,sts,20965,2026-06-14T04:55:07+00:00,2026-06-14T20:00:00+00:00,2026-06-15T02:54:05.002577+00:00,15.081388888888888,6.901389604722222,2.2,2.0,0.10000000000000009,0.4905076817998008,0.42105263157894735,0.06945505022085346,0.45454545454545453,0.07911689995956195,6.047488617067567,0.0,0.47845855192312436,-6.047488617067567,-1.0,lost,False,1170.9998091264852,183.4497141366827,993.59758360687,977.7615164591165
no_tax,open,0.0,fractional_kelly,66764,79514,2026-06-15,LCS,5,Solary,Galions,b,4,superbet,21129,2026-06-14T18:55:12+00:00,2026-06-15T15:00:00+00:00,2026-07-29T21:34:48.639903+00:00,20.08,1062.5801777508334,3.2,3.2,0.0,0.3287110040813106,0.2841163310961969,0.044594672985113715,0.3125,0.05187521306019405,11.189337088377549,0.0,0.5804492454619167,24.61654159443061,2.2,won,True,983.809005076184,949.0675851631319,45.930757001429676,838.0059120609419
no_tax,open,0.0,fractional_kelly,67693,79526,2026-06-28,MSI,5,Team Liquid,T1,a,9,lebull,21974,2026-06-18T14:55:18+00:00,2026-06-28T03:00:00+00:00,2026-07-29T21:34:48.644611+00:00,228.07833333333335,762.5801790586112,11.78,9.79,0.20326864147088863,0.1362311696391417,0.07896794370602034,0.05726322593312136,0.08488964346349746,0.604803178349089,26.309450154920548,0.0,15.91203907431288,-26.309450154920548,-1.0,lost,False,949.0675851631319,937.8782480747544,37.49878724329801,811.6964619060213
no_tax,open,0.0,fractional_kelly,85527,79531,2026-06-28,MSI,5,Deep Cross Gaming,Karmine Corp,a,2,sts,22845,2026-06-23T00:55:01+00:00,2026-06-28T08:00:00+00:00,2026-06-28T10:37:20.750120+00:00,127.08305555555556,2.6224305888888892,8.15,10.5,-0.2238095238095238,0.1393044517757267,0.1141304347826087,0.025174016993117998,0.12269938650306748,0.1353312819721726,8.62683734463801,0.0,1.1674809572152753,-8.62683734463801,-1.0,lost,False,949.0675851631319,911.5687979198339,46.125624587936024,940.4407478184938
no_tax,open,0.0,fractional_kelly,85788,79534,2026-06-29,MSI,5,T1,Karmine Corp,b,2,sts,23693,2026-06-28T08:55:01+00:00,2026-06-29T03:00:00+00:00,2026-07-29T21:34:48.652278+00:00,18.083055555555557,738.5801811883333,8.15,7.1,0.147887323943662,0.44745927974641886,0.1141304347826087,0.33332884496381016,0.12269938650306748,2.646793129933314,167.12591454398216,0.0,442.34772244883413,-167.12591454398216,-1.0,lost,False,949.0675851631319,902.9419605751958,213.25153913191818,644.5705473620392
no_tax,open,0.0,fractional_kelly,85789,79539,2026-06-29,MSI,5,Team Liquid,Deep Cross Gaming,b,2,sts,23694,2026-06-28T08:55:01+00:00,2026-06-29T08:00:00+00:00,2026-06-29T10:37:19.940859+00:00,23.083055555555557,2.6222057941666668,4.3,5.55,-0.22522522522522526,0.44118678694296454,0.21532846715328463,0.2258583197896799,0.23255813953488372,0.8971031838547474,100.01559357969899,0.0,89.7243074354704,-100.01559357969899,-1.0,lost,False,949.0675851631319,735.8160460312137,313.26713271161714,840.4251542387949
no_tax,open,0.0,fractional_kelly,86359,79551,2026-06-30,Prime League,1,Hangry Knights,Eintracht Spandau,b,8,totalbet,23940,2026-06-29T02:55:22+00:00,2026-06-30T18:00:00+00:00,2026-07-29T21:34:48.679746+00:00,39.077222222222225,699.5801888183333,1.45,1.41,0.028368794326241176,0.7864200614165158,0.6319796954314721,0.15444036598504363,0.6896551724137931,0.1403090890539478,99.12064700395547,0.0,13.907527687562911,-99.12064700395547,-1.0,lost,False,940.4407478184938,635.8004524515147,403.7609423709346,469.5640022381808
no_tax,open,0.0,fractional_kelly,87656,79542,2026-06-30,MSI,5,Karmine Corp,Liquid,a,8,totalbet,24054,2026-06-29T08:55:22+00:00,2026-06-30T08:00:00+00:00,2026-07-29T21:34:48.659931+00:00,23.077222222222222,709.5801833141667,1.33,1.24,0.07258064516129048,0.8220475411278223,0.6942528735632183,0.127794667564604,0.7518796992481203,0.09332322970000373,75.88589811990285,0.0,7.081917101234775,-75.88589811990285,-1.0,lost,False,940.4407478184938,536.6798054475593,479.6468404908374,568.6846492421363
no_tax,open,0.0,fractional_kelly,91644,79613,2026-07-04,MSI,5,LYON,FURIA,b,8,totalbet,25552,2026-07-02T06:55:19+00:00,2026-07-04T03:00:00+00:00,2026-07-04T09:01:34.473185+00:00,44.07805555555556,6.026242551388888,3.02,3.55,-0.14929577464788724,0.4983992768088894,0.30733944954128445,0.19105982726760495,0.33112582781456956,0.505165815962846,57.618151036109815,0.0,29.106720282426917,-57.618151036109815,-1.0,lost,False,840.4251542387949,460.7939073276565,437.2493979472482,762.6570282538148
no_tax,open,0.0,fractional_kelly,91809,79603,2026-07-03,MSI,5,Hanwha Life Esports,Team Secret Whales,b,8,totalbet,25556,2026-07-02T06:55:19+00:00,2026-07-03T03:00:00+00:00,2026-07-29T21:34:48.745003+00:00,20.078055555555554,642.5802069452777,12.0,12.0,0.0,0.21527412333198237,0.0776325903151422,0.13764153301684018,0.08333333333333333,1.5832894799837884,29.01563334185971,0.0,45.94014702523334,-29.01563334185971,-1.0,lost,False,840.4251542387949,403.1757562915467,466.2650312891079,472.9682962746955
no_tax,open,0.0,fractional_kelly,94267,79591,2026-07-02,LRS,3,Seven Dark,Docta Esports,b,9,lebull,25729,2026-07-02T18:55:02+00:00,2026-07-02T20:00:00+00:00,2026-07-29T21:34:48.731862+00:00,1.0827777777777778,649.580203295,1.4,1.4,0.0,0.8380674299960604,0.6517412935323382,0.1863261364637222,0.7142857142857143,0.17329440199448443,81.04981844593604,0.0,14.04547981935002,32.41992737837441,0.3999999999999999,won,True,840.4251542387949,374.160122949687,547.3148497350439,501.9839296165552
no_tax,open,0.0,fractional_kelly,95793,79696,2026-07-05,MSI,5,Hanwha Life,G2,b,2,sts,25881,2026-07-03T10:55:12+00:00,2026-07-05T03:00:00+00:00,2026-07-29T21:34:48.865740+00:00,40.08,594.5802404833332,8.5,6.5,0.3076923076923077,0.550987385523728,0.1090146750524109,0.44197271047131703,0.11764705882352941,3.6833927769516874,71.97602523061506,0.0,265.11597144813993,-71.97602523061506,-1.0,lost,False,840.4251542387949,293.11030450375097,619.290874965659,775.2111800369217
no_tax,open,0.0,fractional_kelly,95989,79686,2026-07-05,MSI,5,Secret Whales,Top Esports,a,9,lebull,25901,2026-07-03T14:55:02+00:00,2026-07-06T03:00:00+00:00,2026-07-29T21:34:48.857639+00:00,60.08277777777778,570.5802382330555,11.78,9.79,0.20326864147088863,0.3611497603458756,0.07896794370602034,0.28218181663985525,0.08488964346349746,3.2543441768744144,33.37880584693184,0.0,108.62612243898428,359.82352702992523,10.78,won,True,840.4251542387949,221.13427927313592,652.6696808125909,847.1872052675368
no_tax,open,0.0,fractional_kelly,96188,79623,2026-07-03,LRS,3,Volticons,Malvinas,a,8,totalbet,25940,2026-07-03T16:55:19+00:00,2026-07-03T20:00:00+00:00,2026-07-29T21:34:48.757731+00:00,3.0780555555555558,625.5802104808333,1.34,1.34,0.0,0.8607028424618208,0.6912442396313364,0.16945860283048442,0.7462686567164178,0.15334180889884008,42.33935871445912,0.0,6.49239385289203,14.395381962916103,0.3400000000000001,won,True,840.4251542387949,187.75547342620405,695.0090395270499,487.36367823761157
no_tax,open,0.0,fractional_kelly,96985,79632,2026-07-03,LRS,3,Seven Dark,ZEN Esports,a,9,lebull,26000,2026-07-03T22:55:02+00:00,2026-07-03T23:00:00+00:00,2026-07-04T03:01:31.334748+00:00,0.08277777777777778,4.025370763333333,1.48,1.48,0.0,0.7655574198468612,0.6155844155844156,0.14997300426244564,0.6756756756756757,0.1330249813733546,20.149974948870273,0.0,2.6804500422470303,-20.149974948870273,-1.0,lost,False,840.4251542387949,145.41611471174497,715.1590144759202,820.2751792899246
no_tax,open,0.0,fractional_kelly,98817,79667,2026-07-08,Prime League,1,VfB,Eintracht Spandau,b,2,sts,26219,2026-07-04T16:55:12+00:00,2026-07-08T18:00:00+00:00,2026-07-08T18:51:11.897320+00:00,97.08,0.8533048111111111,1.23,1.2,0.025000000000000133,0.8885257664629671,0.7505070993914807,0.13801866707148636,0.8130081300813008,0.0928866927494496,25.29469007839944,0.0,2.34954010550484,5.817778718031871,0.22999999999999998,won,True,762.6570282538148,125.26613976287467,662.6855785693396,781.4296128566059
no_tax,open,0.0,fractional_kelly,98820,79665,2026-07-08,Prime League,1,G2 NORD,Unicorns Of Love Sexy Edition,b,2,sts,26222,2026-07-04T16:55:12+00:00,2026-07-08T16:00:00+00:00,2026-07-08T18:51:11.891006+00:00,95.08,2.853303057222222,2.9,3.25,-0.10769230769230775,0.36230484545356123,0.31924882629107987,0.04305601916248136,0.3448275862068966,0.050684051815327535,1.3334100357529879,0.0,0.06758262334318219,2.533479067930677,1.9,won,True,762.6570282538148,99.97144968447526,664.0189886050925,776.3127982765438
no_tax,open,0.0,fractional_kelly,98821,79664,2026-07-08,Prime League,1,ROSSMANN Centaurs,E WIE EINFACH,b,8,totalbet,26261,2026-07-04T18:55:19+00:00,2026-07-08T15:00:00+00:00,2026-07-08T18:51:11.886851+00:00,92.07805555555555,3.8533019030555553,1.71,1.58,0.08227848101265822,0.716676768986134,0.5365853658536586,0.1800914031324754,0.5847953216374269,0.22551727496628904,15.665198527884943,0.0,3.532772883814535,11.12229095479831,0.71,won,True,762.6570282538148,98.63803964872227,679.6841871329775,773.7793192086132
no_tax,open,0.0,fractional_kelly,114867,80180,2026-07-23,Prime League 1st Division,3,Rossmann Centaurs,E WIE EINFACH E-SPORTS,b,3,betclic,26325,2026-07-04T20:55:46+00:00,2026-07-22T15:00:00+00:00,2026-07-29T21:34:49.193978+00:00,426.07055555555553,174.58033166055554,1.7,1.7,0.0,0.7891928440240413,0.5380434782608695,0.2511493657631718,0.5882352941176471,0.3416278348408701,20.247022901933693,0.0,6.916946595961119,-20.247022901933693,-1.0,lost,False,762.6570282538148,82.9728411208373,699.9312100349113,762.3386214733787
no_tax,open,0.0,fractional_kelly,100082,79673,2026-07-09,Prime League,1,VfB eSports,Eintracht Frankfurt,a,2,sts,26528,2026-07-05T04:55:13+00:00,2026-07-09T19:00:00+00:00,2026-07-11T10:32:54.049194+00:00,110.07972222222222,39.54834699833333,3.25,3.25,0.0,0.3348065448316926,0.28571428571428575,0.04909225911740683,0.3076923076923077,0.08812127070300102,1.2283286238522726,0.0,0.10824187917473083,2.7637394036676133,2.25,won,True,762.6570282538148,62.725818218903555,701.1595386587635,784.0949224060357
no_tax,open,0.0,fractional_kelly,107885,79671,2026-07-09,Prime League 1st Division,1,VfB eSports,Rossmann Centaurs,b,2,sts,26526,2026-07-05T04:55:13+00:00,2026-07-09T17:00:00+00:00,2026-07-11T10:32:54.046927+00:00,108.07972222222222,41.54834636861111,1.6,1.53,0.045751633986928164,0.7368026584809344,0.5789473684210527,0.15785529005988175,0.625,0.178884253569495,9.167443768840455,0.0,1.639911335729343,5.500466261304274,0.6000000000000001,won,True,762.6570282538148,61.49748959505132,710.326982427604,781.3311830023681
no_tax,open,0.0,fractional_kelly,100080,79670,2026-07-09,Prime League,1,Kaufland Hangry Knights,Unicorns of Love Sexy Edition,b,8,totalbet,26498,2026-07-05T04:55:19+00:00,2026-07-09T16:00:00+00:00,2026-07-11T10:32:54.044817+00:00,107.07805555555555,42.54834578249999,1.71,1.77,-0.03389830508474578,0.6736424771915972,0.5365853658536586,0.13705711133793863,0.5847953216374269,0.1519286359976313,5.5988961155420744,0.0,0.8506326499267436,-5.5988961155420744,-1.0,lost,False,762.6570282538148,52.330045826210835,715.925878543146,775.8307167410638
no_tax,open,0.0,fractional_kelly,100728,79709,2026-07-05,LRN,3,Zeu5 Esports ,Fuego,b,9,lebull,26662,2026-07-05T10:55:03+00:00,2026-07-05T19:00:00+00:00,2026-07-29T21:34:48.877519+00:00,8.0825,578.5802437552778,1.34,1.17,0.14529914529914545,0.7982900814566858,0.6801909307875895,0.11809915066909626,0.7462686567164178,0.06970870915195904,4.7905413581142104,0.0,0.33394245421321433,-4.7905413581142104,-1.0,lost,False,762.6570282538148,46.731149710668774,720.7164199012602,770.4206386788076
no_tax,open,0.0,fractional_kelly,100949,79771,2026-07-15,Esports World Cup,1,Bilibili,Movistar KOI,b,2,sts,26779,2026-07-05T12:55:12+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.637063+00:00,236.08,189.72628807305554,9.5,8.15,0.16564417177914104,0.2345003744167864,0.09781576448243115,0.13668460993435524,0.10526315789473684,1.2277535569594709,3.028984181523117,0.0,3.7188461028389783,-3.028984181523117,-1.0,lost,False,762.6570282538148,41.94060835255459,723.7454040827834,799.1972039867823
no_tax,open,0.0,fractional_kelly,100950,79768,2026-07-15,Esports World Cup,1,Gen.G,Karmine Corp,b,2,sts,26780,2026-07-05T12:55:12+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.631301+00:00,236.08,189.7262864725,10.5,8.15,0.2883435582822085,0.3193731861085386,0.08854166666666667,0.2308315194418719,0.09523809523809523,2.3534184541396552,4.819754442350111,0.0,11.342899049048334,-4.819754442350111,-1.0,lost,False,762.6570282538148,38.91162417103146,728.5651585251335,802.802311528448
no_tax,open,0.0,fractional_kelly,100951,79770,2026-07-15,Esports World Cup,1,T1,GAM,b,2,sts,26781,2026-07-05T12:55:12+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.634150+00:00,236.08,189.7262872638889,9.5,9.5,0.0,0.13550372844833092,0.09781576448243115,0.03768796396589977,0.10526315789473684,0.2872854202591437,0.5761233601425998,0.0,0.1655118416396768,-0.5761233601425998,-1.0,lost,False,762.6570282538148,34.09186972868133,729.141281885276,802.2261881683054
no_tax,open,0.0,fractional_kelly,100727,79712,2026-07-05,LRN,3,SDM Tigres,LYON Academy,b,8,totalbet,26747,2026-07-05T12:55:24+00:00,2026-07-05T22:00:00+00:00,2026-07-29T21:34:48.881917+00:00,9.076666666666666,575.5802449769444,3.47,3.47,0.0,0.35569672606503455,0.266384778012685,0.08931194805234954,0.2881844380403458,0.23426763944566997,1.589403802837523,0.0,0.37234587701671756,-1.589403802837523,-1.0,lost,False,762.6570282538148,33.51574636853877,730.7306856881136,768.83123487597
no_tax,open,0.0,fractional_kelly,103369,79741,2026-07-08,MSI,5,LYON,Team Secret Whales,b,9,lebull,27431,2026-07-06T08:55:03+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.917584+00:00,47.0825,517.5802548844445,2.62,2.62,0.0,0.5417963917541033,0.34825870646766166,0.19353768528644166,0.38167938931297707,0.4195065463957508,4.1337375644398096,0.0,1.734129969364527,-4.1337375644398096,-1.0,lost,False,762.6570282538148,31.926342565701248,734.8644232525534,767.1715847272395
no_tax,open,0.0,fractional_kelly,103592,79746,2026-07-08,MSI,5,G2,T1,a,2,sts,27485,2026-07-06T08:55:12+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.921564+00:00,47.08,517.58025599,5.3,7.1,-0.2535211267605634,0.3846105623776737,0.17445482866043616,0.21015573371723756,0.18867924528301888,1.0384359806016707,3.3559117474371893,0.0,3.4848995062626043,14.430420513979914,4.3,won,True,762.6570282538148,27.79260500126145,738.2203349999905,781.6020052412194
no_tax,open,0.0,fractional_kelly,113135,79775,2026-07-15,Esports World Cup,1,LYON,JD Gaming,a,8,totalbet,27551,2026-07-06T10:55:21+00:00,2026-07-15T12:30:00+00:00,2026-07-23T06:43:34.646230+00:00,217.5775,186.22629061944443,3.65,2.02,0.806930693069307,0.6314575518517874,0.258130081300813,0.3733274705509744,0.273972602739726,1.3048200642590242,6.0161297474968025,0.0,7.849966803719405,-6.0161297474968025,-1.0,lost,False,762.6570282538148,24.436693253824274,744.2364647474874,793.1810742392854
no_tax,open,0.0,fractional_kelly,109571,79751,2026-07-09,MSI,5,Bilibili Gaming,Hanwha Life,a,8,totalbet,27659,2026-07-06T12:55:21+00:00,2026-07-09T08:00:00+00:00,2026-07-11T10:32:54.051844+00:00,67.0775,50.54834773444445,2.22,2.29,-0.03056768558951961,0.4949830206313172,0.41732283464566927,0.07766018598564794,0.4504504504504504,0.09886230580152433,0.7463522059012052,0.0,0.0737861000154472,0.9105496911994705,1.2200000000000002,won,True,762.6570282538148,18.420563506327426,744.9828169533886,785.0054720972352
no_tax,open,0.0,fractional_kelly,104264,79738,2026-07-12,LRN,3,Polar Squad,LYON Academy,b,9,lebull,27726,2026-07-06T14:55:08+00:00,2026-07-12T22:00:00+00:00,2026-07-23T06:43:34.628367+00:00,151.0811111111111,248.7262856575,1.69,1.47,0.14965986394557818,0.6603241082764494,0.5407608695652175,0.11956323871123187,0.591715976331361,0.11594774298719934,1.4849890647559976,0.0,0.17218113041912994,1.0246424546816382,0.69,won,True,762.6570282538148,17.674211300426236,746.4678060181445,807.6220659707981
no_tax,open,0.0,fractional_kelly,104270,79720,2026-07-11,LRN,3,Polar Squad,NCG Esports,b,9,lebull,27732,2026-07-06T14:55:09+00:00,2026-07-11T19:00:00+00:00,2026-07-11T22:32:39.775929+00:00,124.08083333333333,3.5443822025,1.4,1.28,0.09375,0.9012035721157591,0.6517412935323382,0.24946227858342085,0.7142857142857143,0.2616850009620626,5.295595795395533,0.0,1.3857779908127748,2.118238318158213,0.39999999999999997,won,True,762.6570282538148,16.189222235670286,751.7634018135401,786.063772344314
no_tax,open,0.0,fractional_kelly,104271,79790,2026-07-09,LRS,3,Malvinas,Docta Esports,a,9,lebull,27733,2026-07-06T14:55:09+00:00,2026-07-09T23:00:00+00:00,2026-07-11T10:32:54.061323+00:00,80.08083333333333,35.5483503675,2.62,2.62,0.0,0.5372194117270892,0.34825870646766166,0.18896070525942754,0.38167938931297707,0.4075148587249737,1.3701588394478976,0.0,0.5583600858883839,-1.3701588394478976,-1.0,lost,False,762.6570282538148,10.893626440274716,753.133560652988,783.9455340261558
no_tax,open,0.0,fractional_kelly,104274,79784,2026-07-09,LRS,3,Maze,ZEN Esports,a,9,lebull,27736,2026-07-06T14:55:09+00:00,2026-07-09T20:00:00+00:00,2026-07-11T10:32:54.057663+00:00,77.08083333333333,38.548349350833334,1.28,1.28,0.0,0.8321474221252851,0.7117117117117118,0.12043571041357337,0.78125,0.06514870032036502,1.107931315601739,0.0,0.07218028525568544,0.31022076836848694,0.28,won,True,762.6570282538148,9.523467600826848,754.2414919685897,785.3156928656036
