scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,117950,81439,2026-08-16,Riot LoL / LCS,3,LYON,Sentinels,b,2,sts,97912,2026-08-16T20:55:32+00:00,2026-08-16T23:00:00+00:00,2026-08-17T13:27:05.084386+00:00,2.0744444444444445,14.451412329444445,5.8,5.8,0.0,0.19249072759678576,0.15942028985507248,0.03307043774171328,0.1724137931034483,0.11644622006135741,5.4145384388696955,0.0,0.6305025345832992,25.989784506574537,4.8,won,True,772.3649986037614,446.38262182971846,331.3969152129126,711.8819163288058
no_tax,close,0.0,fractional_kelly,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,8,totalbet,99157,2026-08-17T06:55:01+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,2.0830555555555557,28.448512339722225,1.9,1.9,0.0,0.7554554939128433,0.4878706199460916,0.2675848739667517,0.5263157894736842,0.4353654384344021,106.6568127561305,0.0,46.43469004758869,95.99113148051745,0.9,won,True,772.3649986037614,440.9680833908488,438.05372796904305,873.2139805902244
no_tax,close,0.0,fractional_kelly,119234,81680,2026-08-17,LCK Challengers,3,Dplus KIA Challengers,KT Rolster Challengers,b,2,sts,99345,2026-08-17T06:55:32+00:00,2026-08-17T08:00:00+00:00,2026-08-17T13:27:05.104285+00:00,1.0744444444444445,5.4514178569444445,2.4,2.4,0.0,0.46897220214624946,0.38461538461538464,0.08435681753086482,0.4166666666666667,0.1255332851509987,14.988282880635998,0.0,1.881528388778711,20.983596032890397,1.4,won,True,772.3649986037614,334.3112706347183,453.04201084967906,732.8655123616962
no_tax,close,0.0,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,3,betclic,99715,2026-08-17T08:56:03+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,1.0658333333333334,3.451418428333333,1.48,1.48,0.0,0.8357008343113654,0.6185567010309277,0.2171441332804377,0.6756756756756757,0.23683723478082075,78.77872231419452,0.0,18.65773475245997,37.81378671081337,0.4799999999999999,won,True,685.8921318222312,319.32298775408225,445.3478663823435,770.6792990725096
no_tax,close,0.0,fractional_kelly,118586,81758,2026-08-17,Circuito Desafiante,3,paiN Gaming Academy,Ei Nerd Esports,a,8,totalbet,101271,2026-08-17T20:55:01+00:00,2026-08-17T23:00:00+00:00,2026-08-19T01:28:41.928989+00:00,2.0830555555555557,26.478313608055554,1.52,1.52,0.0,0.7186803583707594,0.6102564102564102,0.10842394811434919,0.6578947368421053,0.09239414472355434,42.231956593929574,0.0,3.901985509498394,-42.231956593929574,-1.0,lost,False,786.7021661364229,475.36816309193887,353.5659596384136,1054.5109575289605
no_tax,close,0.0,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,101792,2026-08-17T22:55:34+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,0.07388888888888889,8.44474779111111,7.1,7.1,0.0,0.17845080197002217,0.1309669522643819,0.04748384970564026,0.14084507042253522,0.2670006939871574,9.479317026715838,0.0,2.5309842246574066,-9.479317026715838,-1.0,lost,False,786.7021661364229,433.1362064980093,363.0452766651294,777.222849109707
no_tax,close,0.0,fractional_kelly,119232,81686,2026-08-18,LCK Challengers,3,DN SOOPers Challengers,Nongshim Esports Academy,a,2,sts,102988,2026-08-18T06:55:34+00:00,2026-08-18T08:00:00+00:00,2026-08-18T13:26:54.667635+00:00,1.073888888888889,5.4485187875,2.4,2.4,0.0,0.5021591549932756,0.38461538461538464,0.11754377037789093,0.4166666666666667,0.20518197198386123,31.04527000938171,0.0,6.369929721296366,43.46337801313439,1.4,won,True,786.7021661364229,423.6568894712935,394.0905466745111,916.6773586033588
no_tax,close,0.0,fractional_kelly,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,7,betfan,103267,2026-08-18T08:55:13+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,0.07972222222222222,4.448519276111111,2.2,2.2,0.0,0.5916663235090196,0.42105263157894735,0.17061369193007225,0.45454545454545453,0.30166591171984325,49.348975890325725,0.0,14.886903804395674,59.21877106839088,1.2000000000000002,won,True,777.222849109707,392.61161946191174,433.960205538121,975.8961296717497
no_tax,close,0.0,fractional_kelly,119971,81829,2026-08-18,TCL,5,Bushido Wildcats,Team Phoenix,b,9,lebull,104222,2026-08-18T14:55:08+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.508210+00:00,0.0811111111111111,22.453196725,11.78,11.78,0.0,0.09130451414943719,0.07896794370602034,0.01233657044341685,0.08488964346349746,0.07556717668037005,2.555078298986156,0.0,0.19308005325166622,-2.555078298986156,-1.0,lost,False,975.8961296717497,728.9869827894667,249.4642251812692,999.0568810348743
no_tax,close,0.0,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,104323,2026-08-18T14:55:37+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,0.07305555555555555,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.11764705882352941,0.6198616686647707,30.019152832586435,0.0,18.607722166709806,-30.019152832586435,-1.0,lost,False,975.8961296717497,726.4319044904805,279.48337801385566,1001.6119593338605
no_tax,close,0.0,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,104406,2026-08-18T16:55:04+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,0.08222222222222222,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.5649717514124294,0.27117504501623,122.62971381864023,0.0,33.25411816509717,94.42487964035297,0.7699999999999999,won,True,975.8961296717497,696.412751657894,402.1130918324959,1070.3210093121027
no_tax,close,0.0,fractional_kelly,119458,81671,2026-08-18,LFL,3,Galions,Karmine Corp Blue,a,7,betfan,104864,2026-08-18T18:55:14+00:00,2026-08-18T19:00:00+00:00,2026-08-19T01:28:41.912207+00:00,0.07944444444444444,6.478308946388889,1.32,1.32,0.0,0.8273463615622578,0.7013574660633485,0.12598889549890935,0.7575757575757576,0.09209719726218046,82.56845253371073,0.0,7.604323060630141,26.42190481078744,0.32000000000000006,won,True,975.8961296717497,573.7830378392538,484.68154436620665,1096.7429141228902
no_tax,close,0.0,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,104948,2026-08-18T18:55:51+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,1.0691666666666666,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.19646365422396858,0.1984022065947908,11.914187975081276,0.0,2.3638011840412476,-11.914187975081276,-1.0,lost,False,975.8961296717497,491.21458530554304,496.59573234128794,1042.5967695538793
no_tax,close,0.0,fractional_kelly,118587,81763,2026-08-18,Circuito Desafiante,3,KaBuM! Ilha das Lendas,Keyd Stars Academy,a,8,totalbet,105096,2026-08-18T20:55:02+00:00,2026-08-18T23:00:00+00:00,2026-08-19T01:28:41.935265+00:00,2.082777777777778,2.478315351388889,1.77,1.77,0.0,0.6846225193968666,0.5241935483870968,0.16042897100976983,0.5649717514124294,0.21178185933245386,65.91372034118771,0.0,13.95933024937612,-65.91372034118771,-1.0,lost,False,975.8961296717497,479.30039733046175,562.5094526824756,976.6830492126916
no_tax,close,0.0,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,8,totalbet,105090,2026-08-18T20:55:02+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,2.082777777777778,8.497979618055556,2.2,2.2,0.0,0.5173259721925123,0.4164456233421751,0.1008803488503372,0.45454545454545453,0.13811713882352716,23.78991043896839,0.0,3.2857943626982755,-23.78991043896839,-1.0,lost,False,975.8961296717497,413.38667698927406,586.299363121444,1031.6311121664469
no_tax,close,0.0,fractional_kelly,120144,81780,2026-08-23,Riot LoL / LCS,3,Flyquest,Dignitas,a,4,superbet,105514,2026-08-18T22:55:56+00:00,2026-08-23T23:00:00+00:00,2026-08-24T14:10:59.519598+00:00,120.06777777777778,15.183199888333332,1.35,1.35,0.0,0.7792649221724846,0.6785714285714286,0.10069349360105595,0.7407407407407407,0.05200764493285415,28.945729002480544,0.0,1.5053991962836266,10.131005150868193,0.3500000000000001,won,True,975.8961296717497,389.5967665503057,615.2450921239246,449.6315651572776
no_tax,close,0.0,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,9,lebull,106012,2026-08-19T02:55:04+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,2.082222222222222,2.4979776147222226,1.53,1.53,0.0,0.8034798108536649,0.5973684210526315,0.20611138980103338,0.6535947712418301,0.22932411060610747,148.56221394853537,0.0,34.06889758342213,78.73797339272375,0.53,won,True,976.6830492126916,686.6959883513165,438.54927480991046,1055.4210226054154
no_tax,close,0.0,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,2,sts,106886,2026-08-19T08:55:35+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,1.073611111111111,9.480453092222223,1.75,1.75,0.0,0.7700451419834322,0.527027027027027,0.24301811495640524,0.5714285714285714,0.34757899847100626,177.36584654579207,0.0,61.64864330534859,-177.36584654579207,-1.0,lost,False,1031.6311121664469,765.4339617440402,443.5629969681988,782.1335891080807
no_tax,close,0.0,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,9,lebull,107758,2026-08-19T14:55:07+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,0.08138888888888889,24.3893925325,9.79,9.79,0.0,0.308298228656141,0.09351851851851853,0.21477971013762245,0.10214504596527069,2.01823965854362,67.51208145722995,0.0,136.25556022780884,-67.51208145722995,-1.0,lost,False,999.0568810348743,588.068115198248,478.50084729385617,463.9270132677597
no_tax,close,0.0,fractional_kelly,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,107944,2026-08-19T16:55:16+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,0.07888888888888888,22.389341971944447,1.6,1.6,0.0,0.680432603670116,0.5789473684210527,0.10148523524906339,0.625,0.08869216587218576,38.47436840860456,0.0,3.4123750647235394,-38.47436840860456,-1.0,lost,False,999.0568810348743,520.5560337410182,516.9752157024607,531.4390947249897
no_tax,close,0.0,fractional_kelly,119456,81665,2026-08-19,LFL,3,Joblife,Skillcamp,a,2,sts,108083,2026-08-19T16:56:03+00:00,2026-08-19T19:00:00+00:00,2026-08-19T19:28:49.626704+00:00,2.0658333333333334,0.48045186222222225,1.47,1.47,0.0,0.7327429638904042,0.6297229219143576,0.10302004197604653,0.6802721088435374,0.07713215691889408,39.55744538100161,0.0,3.051151084437998,-39.55744538100161,-1.0,lost,False,999.0568810348743,482.08166533241365,556.5326610834622,959.4994356538728
no_tax,close,0.0,fractional_kelly,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,108413,2026-08-19T18:55:39+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,1.0725,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.2040816326530612,1.1492659667193417,65.20231095374132,0.0,74.93479693058664,-65.20231095374132,-1.0,lost,False,999.0568810348743,442.5242199514121,621.7349720372035,569.9134631335942
no_tax,close,0.0,fractional_kelly,117967,81916,2026-08-20,TJ Sports LoL / LPL,3,Bilibili Gaming,LGD Gaming,a,7,betfan,108578,2026-08-19T20:55:13+00:00,2026-08-20T11:00:00+00:00,2026-08-20T21:21:20.304385+00:00,14.079722222222221,10.355640106944445,1.17,1.17,0.0,0.9009587560333496,0.7861060329067642,0.11485272312658545,0.8547008547008548,0.05412174455901897,60.06270580968635,0.0,3.250698421355349,10.210659987646675,0.16999999999999993,won,True,635.1157740873355,377.3219089976708,317.856570899351,500.75578643502763
no_tax,close,0.0,fractional_kelly,119254,81871,2026-08-20,KeSPA LoL / LCK CL,3,Drx Challengers,Brion Challengers,a,7,betfan,108609,2026-08-19T20:55:13+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.840281+00:00,8.079722222222221,10.389400078055555,1.35,1.35,0.0,0.8579198835511465,0.686046511627907,0.17187337192323948,0.7407407407407407,0.15819184279404785,71.69688285096927,0.0,11.341862020783797,25.093908997839254,0.3500000000000001,won,True,635.1157740873355,317.25920318798444,389.5534537503203,465.19972756555273
no_tax,close,0.0,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,108631,2026-08-19T20:55:34+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,8.073888888888888,10.389398185833333,2.8,2.8,0.0,0.48186577996993163,0.3301435406698564,0.15172223930007522,0.35714285714285715,0.34922418391580856,23.82119470004624,0.0,8.318937279023233,-23.82119470004624,-1.0,lost,False,635.1157740873355,245.5623203370152,413.3746484503665,440.10581856771347
no_tax,close,0.0,fractional_kelly,118314,81698,2026-08-20,LCP,5,CTBC Flying Oyster,MVK Esports,a,3,betclic,108976,2026-08-20T08:56:12+00:00,2026-08-20T09:00:00+00:00,2026-08-20T21:21:20.241160+00:00,0.06333333333333334,12.355622544444444,1.6,1.6,0.0,0.71586197083282,0.5733333333333334,0.14252863749948663,0.625,0.14537915333251195,26.863780920083936,0.0,3.9054337254718914,16.118268552050363,0.6000000000000001,won,True,635.1157740873355,221.74112563696895,440.23842937045043,469.21115759836584
no_tax,close,0.0,fractional_kelly,120605,81958,2026-08-20,TCL,5,Ozarox Esports,Bushido Wildcats,a,8,totalbet,109611,2026-08-20T14:55:04+00:00,2026-08-20T15:00:00+00:00,2026-08-21T14:46:18.165807+00:00,0.08222222222222222,23.771712724166665,7.0,7.0,0.0,0.1579850720855317,0.1325898389095415,0.025395233175990184,0.14285714285714285,0.10589550459872177,1.7197195628044672,0.0,0.18211057087147225,-1.7197195628044672,-1.0,lost,False,635.1157740873355,194.87734471688503,441.9581489332549,447.0086772719757
no_tax,close,0.0,fractional_kelly,119188,81640,2026-08-20,Prime League,5,G2 NORD,Eintracht Spandau,b,3,betclic,109770,2026-08-20T14:56:21+00:00,2026-08-20T15:00:00+00:00,2026-08-20T21:21:20.182984+00:00,0.060833333333333336,6.355606384444444,3.6,3.6,0.0,0.29426321197822536,0.2531120331950208,0.04115117878320457,0.2777777777777778,0.05934756312161138,2.2045066060100624,0.0,0.13083209495219145,-2.2045066060100624,-1.0,lost,False,635.1157740873355,193.15762515408056,444.16265553926496,462.9952209595427
no_tax,close,0.0,fractional_kelly,119134,81949,2026-08-20,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Barcząca eSports,a,8,totalbet,109820,2026-08-20T16:55:05+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.315537+00:00,0.08194444444444444,4.355643204722222,1.76,1.76,0.0,0.6410996071969002,0.5256064690026954,0.11549313819420481,0.5681818181818182,0.1283353086665444,24.294541814277594,0.0,3.117847522647585,-24.294541814277594,-1.0,lost,False,465.19972756555273,287.7439103968791,201.75035898295124,476.46124462075005
no_tax,close,0.0,fractional_kelly,119462,81654,2026-08-20,GameWaves / Road of Legends,3,Zennit,Frites eSports Club,a,8,totalbet,109825,2026-08-20T16:55:05+00:00,2026-08-20T18:00:00+00:00,2026-08-20T21:21:20.195391+00:00,1.0819444444444444,3.355609830833333,9.0,9.0,0.0,0.126327018184297,0.10269192422731803,0.023635093956978978,0.1111111111111111,0.1369431636586731,2.2548493748488303,0.0,0.30878620696558007,-2.2548493748488303,-1.0,lost,False,465.19972756555273,263.4493685826015,204.00520835780006,453.09288904631546
no_tax,close,0.0,fractional_kelly,119465,81651,2026-08-20,GameWaves / Road of Legends,3,Senshi eSports,The Bandits,a,8,totalbet,109830,2026-08-20T16:55:05+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.191780+00:00,0.08194444444444444,4.355608827777777,3.6,3.6,0.0,0.320069490865985,0.256198347107438,0.06387114375854702,0.2777777777777778,0.15225016711754602,7.647482538378358,0.0,1.16433049449662,-7.647482538378358,-1.0,lost,False,465.19972756555273,261.1945192077527,211.65269089617843,455.3477384211643
no_tax,close,0.0,fractional_kelly,115361,81853,2026-08-21,LCK,3,T1,KT Rolster,a,7,betfan,110379,2026-08-20T20:55:17+00:00,2026-08-21T10:00:00+00:00,2026-08-21T14:46:18.123174+00:00,13.078611111111112,4.771700881666667,1.35,1.35,0.0,0.84507825890562,0.686046511627907,0.15903174727771308,0.7407407407407407,0.14085564952258722,51.01933219227419,0.0,7.1863611741514255,17.85676626729597,0.3500000000000001,won,True,465.19972756555273,253.5470366693743,262.67202308845265,489.08218964793946
no_tax,close,0.0,fractional_kelly,116282,81883,2026-08-21,LPL,3,Team WE,Anyone's Legend,b,7,betfan,110347,2026-08-20T20:55:17+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.140605+00:00,12.078611111111112,5.771705723611111,1.4,1.4,0.0,0.7653712633644445,0.654320987654321,0.11105027571012349,0.7142857142857143,0.07151976871022225,18.105918227018055,0.0,1.2949310838825288,-18.105918227018055,-1.0,lost,False,465.19972756555273,202.5277044771001,280.7779413154707,448.7283968347802
no_tax,close,0.0,fractional_kelly,118557,81886,2026-08-21,LPL,3,Top Esports,Bilibili Gaming,b,7,betfan,110350,2026-08-20T20:55:17+00:00,2026-08-21T11:00:00+00:00,2026-08-21T20:46:43.232066+00:00,14.078611111111112,9.778675573888888,1.48,1.48,0.0,0.7697567101126432,0.6185567010309277,0.1512000090817155,0.6756756756756757,0.13923993096671206,26.74882998564494,0.0,3.724505240641519,12.83943839310957,0.4799999999999999,won,True,465.19972756555273,184.42178625008205,307.5267713011156,429.398307170917
no_tax,close,0.0,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,110404,2026-08-20T20:56:09+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,8.064166666666667,9.77170296,1.6,1.6,0.0,0.7308260486447757,0.5789473684210527,0.15187868022372308,0.625,0.16932167783164132,22.247874586141233,0.0,3.767047453113366,-22.247874586141233,-1.0,lost,False,465.19972756555273,157.67295626443712,329.77464588725684,466.83431506179824
no_tax,close,0.0,fractional_kelly,119461,81817,2026-08-20,NACL,3,Cupid Esports,Conviction,b,2,sts,110437,2026-08-20T20:56:09+00:00,2026-08-20T21:00:00+00:00,2026-08-21T14:46:18.100462+00:00,0.06416666666666666,17.77169457277778,2.75,2.75,0.0,0.41284270270461876,0.3373493975903614,0.07549330511425734,0.36363636363636365,0.13531743243770156,5.235821240106577,0.0,0.7084978869140045,-5.235821240106577,-1.0,lost,False,465.19972756555273,135.4250816782959,335.0104671273634,471.22542338064346
no_tax,close,0.0,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,9,lebull,110549,2026-08-21T08:55:13+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,0.07972222222222222,5.771713780833334,4.5,4.5,0.0,0.30070643429776456,0.20212765957446804,0.09857877472329651,0.2222222222222222,0.3531789543399406,16.268331811568604,0.0,5.745632418064991,-16.268331811568604,-1.0,lost,False,476.46124462075005,322.4380198242801,170.29155660803855,430.7403454604071
no_tax,close,0.0,fractional_kelly,120353,81786,2026-08-21,Riot LoL / LEC,3,Team Vitality,Natus Vincere,b,8,totalbet,111353,2026-08-21T16:55:04+00:00,2026-08-21T17:15:00+00:00,2026-08-21T20:46:43.173962+00:00,0.3322222222222222,3.528659433888889,2.22,2.22,0.0,0.4920103047614445,0.4263565891472868,0.06565371561415767,0.4504504504504504,0.09226287657040677,14.181476682599698,0.0,1.3084238327527975,-14.181476682599698,-1.0,lost,False,430.7403454604071,375.04578647228175,69.8760356707251,416.55886877780745
no_tax,close,0.0,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,7,betfan,111584,2026-08-21T18:55:53+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,14.06861111111111,11.078690913333332,1.58,1.58,0.0,0.735533398602594,0.582010582010582,0.15352281659201206,0.6329113924050632,0.16214276979209852,50.44098164518359,0.0,8.178640474982469,-50.44098164518359,-1.0,lost,False,430.7403454604071,360.864309789682,120.31701731590869,409.4856205934679
no_tax,close,0.0,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,111903,2026-08-22T08:55:05+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,1.0819444444444444,4.082658303888889,1.79,1.79,0.0,0.744067714040229,0.5109289617486339,0.23313875229159509,0.5586592178770949,0.33188120813200994,73.52042500908279,0.0,24.400047474393233,58.0811357571754,0.79,won,True,429.398307170917,350.01159652325293,152.90713565674685,487.4794429280924
no_tax,close,0.0,fractional_kelly,120422,81771,2026-08-22,LCS,3,Sentinels,FlyQuest,a,3,betclic,112453,2026-08-22T12:56:01+00:00,2026-08-22T20:00:00+00:00,2026-08-23T02:05:18.496380+00:00,7.066388888888889,6.088471216666667,2.05,2.05,0.0,0.5725394570114438,0.44594594594594594,0.12659351106549788,0.48780487804878053,0.17370588687345978,22.87054483835753,0.0,3.972748274426123,24.014072080275405,1.0499999999999998,won,True,429.398307170917,276.49117151417016,175.7776804951044,433.4996926737433
no_tax,close,0.0,fractional_kelly,120091,81743,2026-08-22,CBLOL,3,LEVIATAN,Keyd Stars Esports,a,2,sts,112650,2026-08-22T14:56:26+00:00,2026-08-22T16:00:00+00:00,2026-08-22T20:04:43.187457+00:00,1.0594444444444444,4.0786631825,8.5,8.5,0.0,0.1857830996346314,0.1090146750524109,0.07676842458222051,0.11764705882352941,0.579156346894367,14.873591654773788,0.0,8.61413500797733,-14.873591654773788,-1.0,lost,False,487.4794429280924,385.2221874420708,117.1308471407954,472.6058512733186
no_tax,close,0.0,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,2,sts,112632,2026-08-22T14:56:26+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,0.059444444444444446,5.078668998888889,4.5,4.5,0.0,0.2754781991598978,0.2063492063492063,0.06912899281069149,0.2222222222222222,0.2396518962195402,12.679249034667098,0.0,3.0386060737977445,-12.679249034667098,-1.0,lost,False,487.4794429280924,370.348595787297,129.8100961754625,459.92660223865147
no_tax,close,0.0,fractional_kelly,115355,81904,2026-08-23,LPL,3,Anyone's Legend,Bilibili Gaming,b,7,betfan,113907,2026-08-23T04:55:39+00:00,2026-08-23T11:00:00+00:00,2026-08-23T20:05:03.466353+00:00,6.0725,9.084296209166666,1.42,1.42,0.0,0.7468082560913742,0.6467661691542289,0.10004208693714534,0.7042253521126761,0.06046772364975128,29.121972948435104,0.0,1.7609394123815063,12.231228638342742,0.41999999999999993,won,True,433.4996926737433,404.5539636712628,58.06770195091559,439.5005600064094
no_tax,close,0.0,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,114346,2026-08-23T08:56:17+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,0.06194444444444445,5.084981736111111,4.5,4.5,0.0,0.24803694601148718,0.2063492063492063,0.04168773966228087,0.2222222222222222,0.11616625705169237,6.23036130567665,0.0,0.7237577529601513,-6.23036130567665,-1.0,lost,False,433.4996926737433,375.4319907228277,64.29806325659224,427.2693313680667
no_tax,close,0.0,fractional_kelly,115728,82194,2026-08-24,LCK Challengers,5,Fearx Youth,Hanwha Life Esports Challengers,a,2,sts,115313,2026-08-23T20:56:14+00:00,2026-08-24T08:30:00+00:00,2026-08-25T10:03:52.959131+00:00,11.562777777777777,25.56471086972222,1.47,1.47,0.0,0.7882351683676456,0.6297229219143576,0.15851224645328799,0.6802721088435374,0.15870569750043906,69.31637320920576,0.0,11.000903358367749,32.57869540832671,0.47,won,True,439.5005600064094,410.5548310039289,98.26210221168625,504.839161060434
no_tax,close,0.0,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,115314,2026-08-23T20:56:14+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,8.062777777777777,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.4,0.49133267729994623,55.88720168866202,0.0,27.459208432492385,-55.88720168866202,-1.0,lost,False,439.5005600064094,341.2384577947231,154.1493039003483,393.7443634686156
no_tax,close,0.0,fractional_kelly,120761,82251,2026-08-24,Riot LoL / Circuito Desafiante,3,Vivo Keyd Stars Academy,INTZ eSports,b,7,betfan,115659,2026-08-24T12:55:38+00:00,2026-08-24T23:00:00+00:00,2026-08-26T11:15:49.704245+00:00,10.072777777777778,36.26380673472222,1.65,1.65,0.0,0.6785349712852353,0.56,0.11853497128523527,0.6060606060606061,0.11958270262063819,26.24851877027438,0.0,3.138868814337961,-26.24851877027438,-1.0,lost,False,439.5005600064094,285.3512561060611,180.39782267062267,647.2664708770943
no_tax,close,0.0,fractional_kelly,121061,81737,2026-08-24,Riot LoL / NLC,3,Deer Gaming,Dmg eSports,b,8,totalbet,115754,2026-08-24T14:55:05+00:00,2026-08-24T16:00:00+00:00,2026-08-25T10:03:52.728318+00:00,1.0819444444444444,18.064646755000002,2.73,2.73,0.0,0.3933393537910099,0.33576642335766416,0.05757293043334577,0.3663003663003663,0.07381643584945707,6.361429430289821,0.0,0.46957804745183684,-6.361429430289821,-1.0,lost,False,393.7443634686156,298.17947148913544,101.92632140976994,387.38293403832574
no_tax,close,0.0,fractional_kelly,120356,81801,2026-08-24,Riot LoL / LEC,3,Fnatic,Natus Vincere,b,2,sts,115849,2026-08-24T14:56:23+00:00,2026-08-24T15:00:00+00:00,2026-08-25T10:03:52.803020+00:00,0.06027777777777778,19.06466750555556,2.35,2.35,0.0,0.5017563190643757,0.3943298969072165,0.1074264221571592,0.425531914893617,0.17912734980128286,19.360219443777897,0.0,3.4679448005352014,26.136296249100162,1.35,won,True,393.7443634686156,291.81804205884566,121.28654085354783,413.5192302874259
no_tax,close,0.0,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,116009,2026-08-24T16:56:18+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,0.31166666666666665,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.1724137931034483,0.26962439272523286,7.652216142273631,0.0,2.063224130362752,36.73063748291343,4.8,won,True,393.7443634686156,272.45782261506776,128.93875699582148,450.24986777033934
