scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,2,sts,43319,2026-07-30T02:55:55+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,6.0680555555555555,6.448008504444444,9.5,9.5,0.0,0.1616905964769244,0.09781576448243115,0.06387483199449326,0.10526315789473684,0.5360606665307819,14.504196261098711,0.0,7.775129115217849,123.28566821933904,8.5,won,True,717.8555669470404,459.96908901078524,272.39067419735386,838.85837141005
no_tax,mid,0.0,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,8,totalbet,43437,2026-07-30T04:55:01+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,13.083055555555555,9.431644682222222,1.68,1.63,0.030674846625766916,0.7341611803614306,0.5519999999999999,0.1821611803614307,0.5952380952380952,0.2333907830072035,76.44661773608033,0.0,17.841935971676158,51.983700060534616,0.6799999999999999,won,True,717.8555669470404,445.46489274968656,348.8372919334342,677.7800366528
no_tax,mid,0.0,fractional_kelly,115711,80501,2026-07-30,LFL,1,TLN Pirates,Esprit Shonen,a,9,lebull,43514,2026-07-30T04:55:05+00:00,2026-07-30T20:00:00+00:00,2026-07-31T03:25:53.934457+00:00,15.081944444444444,7.431648460277778,1.38,1.18,0.1694915254237288,0.7899571518740852,0.6592592592592593,0.1306978926148259,0.7246376811594204,0.09014086958623757,43.76793184597344,0.0,3.9452794365872266,16.631814101469903,0.3799999999999999,won,True,717.8555669470404,369.0182750136062,392.60522377940765,694.41185075427
no_tax,mid,0.0,fractional_kelly,115734,81913,2026-08-20,LPL,3,ThunderTalk Gaming,JD Gaming,b,4,superbet,43617,2026-07-30T04:55:32+00:00,2026-08-19T09:00:00+00:00,2026-08-20T21:21:20.299154+00:00,484.07444444444445,36.35563865388889,1.37,1.37,0.0,0.8122783479692587,0.6650366748166259,0.1472416731526328,0.7299270072992701,0.11282133671788452,49.58807903259859,0.0,5.594593361729875,18.347589242061485,0.3700000000000001,won,True,717.8555669470404,325.25034316763276,442.19330281200627,788.1030349227383
no_tax,mid,0.0,fractional_kelly,115717,80497,2026-07-30,LFL,1,Karmine Corp Blue,Ici Japon Corp. Esport,a,2,sts,43626,2026-07-30T04:55:34+00:00,2026-07-30T16:00:00+00:00,2026-07-30T21:26:15.461129+00:00,11.073888888888888,5.437628091388889,1.53,1.42,0.07746478873239449,0.6904445099560766,0.6056701030927835,0.08477440686329318,0.6535947712418301,0.05638010023279727,14.662137813521756,0.0,0.8266527995534436,-14.662137813521756,-1.0,lost,False,717.8555669470404,275.66226413503415,456.85544062552805,836.3830808860579
no_tax,mid,0.0,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,44025,2026-07-30T06:55:33+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,14.074166666666667,6.431640807222222,5.8,5.55,0.04504504504504503,0.272256560666319,0.15942028985507248,0.1128362708112465,0.1724137931034483,0.57908805186465,15.743964029995016,0.0,9.117141458756937,-15.743964029995016,-1.0,lost,False,717.8555669470404,261.00012632151237,472.5994046555231,625.7963365922654
no_tax,mid,0.0,fractional_kelly,115713,80500,2026-07-30,LFL,1,ZYB Esport,Galions,b,2,sts,43987,2026-07-30T06:55:33+00:00,2026-07-30T19:00:00+00:00,2026-07-30T21:26:15.466336+00:00,12.074166666666667,2.4376295377777777,1.28,1.23,0.04065040650406515,0.8618986895526698,0.7235421166306696,0.1383565729220002,0.78125,0.10323032262741738,45.21048707092065,0.0,4.667093166473821,12.658936379857783,0.28,won,True,717.8555669470404,245.25616229151734,517.8098917264438,620.6305910315828
no_tax,mid,0.0,fractional_kelly,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,3,betclic,44749,2026-07-30T10:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,7.068611111111111,3.437629075,1.48,1.4,0.05714285714285716,0.7497839372657634,0.6185567010309277,0.13122723623483568,0.6756756756756757,0.10968022715332992,22.93346193003106,0.0,2.515347313898051,-22.93346193003106,-1.0,lost,False,715.572703190711,200.73010445220814,537.7760606685339,607.971654651725
no_tax,mid,0.0,fractional_kelly,115688,80484,2026-07-31,LCP,3,CTBC Flying Oyster,GAM Esports,b,2,sts,45050,2026-07-30T12:55:36+00:00,2026-07-31T11:30:00+00:00,2026-07-31T21:26:17.641775+00:00,22.573333333333334,9.938233826388888,1.57,1.4,0.12142857142857144,0.7075633261802501,0.5890052356020942,0.11855809057815592,0.6369426751592356,0.1108744221029927,17.292192974998912,0.0,1.9172619029964344,-17.292192974998912,-1.0,lost,False,715.572703190711,177.79664252217708,555.0682536435328,675.8091669551977
no_tax,mid,0.0,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,2,sts,45360,2026-07-30T14:55:36+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,24.073333333333334,6.438236415833334,3.8,3.5,0.08571428571428563,0.36916445183848146,0.24302788844621515,0.1261365633922663,0.2631578947368421,0.40282491698622946,11.545569922279023,0.0,4.650843245500756,-11.545569922279023,-1.0,lost,False,715.572703190711,160.50444954717818,566.6138235658118,664.2635970329187
no_tax,mid,0.0,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,45361,2026-07-30T14:55:36+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,26.323333333333334,4.188236973333334,9.5,4.5,1.1111111111111112,0.28598290658002634,0.09781576448243115,0.1881671420975952,0.10526315789473684,1.7168376125102505,15.043423956318449,0.0,25.827116069145273,-15.043423956318449,-1.0,lost,False,715.572703190711,148.95887962489917,581.6572475221302,649.2201730766003
no_tax,mid,0.0,fractional_kelly,115937,80456,2026-07-30,PG Esports / PG Nationals,1,Gmblers eSports,Aeterna eSports,b,8,totalbet,45529,2026-07-30T16:55:01+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.452947+00:00,0.08305555555555555,4.437625818611111,3.6,3.6,0.0,0.32316481178153733,0.25773195876288657,0.06543285301865076,0.2777777777777778,0.16339332241353444,8.587037531569491,0.0,1.4030645919728548,22.326297582080677,2.6,won,True,839.9650068914339,273.28286434588483,575.2691800771186,851.0452186995797
no_tax,mid,0.0,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,46014,2026-07-30T18:55:32+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,29.074444444444445,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.10526315789473684,0.6951149930927896,10.823178695748412,0.0,7.523353784337185,-10.823178695748412,-1.0,lost,False,839.9650068914339,264.6958268143153,586.092358772867,638.3969943808519
no_tax,mid,0.0,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,46022,2026-07-30T18:55:32+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,49.074444444444445,7.4368105675,11.6,10.5,0.10476190476190483,0.20589187153102972,0.08009516256938938,0.12579670896164036,0.08620689655172414,1.3883457097599448,16.625613294377754,0.0,23.082098889377257,-16.625613294377754,-1.0,lost,False,839.9650068914339,253.87264811856687,602.7179720672448,492.64896209270256
no_tax,mid,0.0,fractional_kelly,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,46906,2026-07-31T00:55:34+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,391.0738888888889,5.469508967777778,2.35,2.45,-0.04081632653061229,0.536978940415788,0.38961038961038963,0.14736855080539835,0.425531914893617,0.2619005099771017,37.15017280136003,0.0,9.729649202413643,-37.15017280136003,-1.0,lost,False,641.5403006222605,382.9907264114983,295.6997470121222,640.1297192498872
no_tax,mid,0.0,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,47272,2026-07-31T02:55:33+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,39.07416666666666,3.4398787166666667,4.9,7.1,-0.3098591549295774,0.3960700008257052,0.18739635157545603,0.20867364925024917,0.2040816326530612,0.9407430040459557,41.7111642723228,0.0,39.23948597979929,-41.7111642723228,-1.0,lost,False,641.5403006222605,345.8405536101383,337.410911284445,509.2745753870803
no_tax,mid,0.0,fractional_kelly,115704,80523,2026-08-01,LEC ,3,Karmine Corp,Natus Vincere,b,2,sts,47240,2026-07-31T02:55:33+00:00,2026-08-01T17:15:00+00:00,2026-08-02T21:26:52.202882+00:00,38.32416666666666,28.19783413388889,5.09,5.09,0.0,0.2071489328879862,0.18035426731078907,0.02679466557719712,0.19646365422396858,0.054388068399849665,2.022128365490173,0.0,0.10997965585555575,-2.022128365490173,-1.0,lost,False,641.5403006222605,304.1293893378155,339.43303964993515,422.7543456529265
no_tax,mid,0.0,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,2,sts,49103,2026-07-31T14:55:34+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,49.07388888888889,5.447829038055556,2.75,2.1,0.30952380952380953,0.5395595087117551,0.3373493975903614,0.20221011112139364,0.36363636363636365,0.48378864895732643,67.87248807428591,0.0,32.83593930683103,-67.87248807428591,-1.0,lost,False,694.4450877068247,491.02786675954985,271.2897090215607,424.77647401841665
no_tax,mid,0.0,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,49074,2026-07-31T14:55:34+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,48.07388888888889,6.44783459,7.1,8.15,-0.1288343558282209,0.1834028519274368,0.1309669522643819,0.0524358996630549,0.14084507042253522,0.3021602486848012,10.48038807015169,0.0,3.1667566655902584,-10.48038807015169,-1.0,lost,False,694.4450877068247,423.15537868526394,281.7700970917124,412.27395758277476
no_tax,mid,0.0,fractional_kelly,116067,80462,2026-07-31,LIT,1,Zena Esports,TITANS,b,9,lebull,49293,2026-07-31T16:55:06+00:00,2026-07-31T19:00:00+00:00,2026-08-01T03:26:10.894659+00:00,2.0816666666666666,8.4363596275,2.52,2.52,0.0,0.5772034065764532,0.3620253164556962,0.215178090120757,0.3968253968253968,0.4545525845726621,61.70476433309154,0.0,28.04806010805378,-61.70476433309154,-1.0,lost,False,693.35667288785,412.6749906151122,342.3864466058293,576.6922300477603
no_tax,mid,0.0,fractional_kelly,115685,80532,2026-08-03,Riot LoL / LEC,3,Shifters,Natus Vincere,a,4,superbet,49368,2026-07-31T16:55:32+00:00,2026-08-03T15:00:00+00:00,2026-08-03T21:26:13.082882+00:00,70.07444444444444,6.436967467222222,4.5,2.95,0.5254237288135593,0.3159819449284273,0.20212765957446804,0.11385428535395925,0.2222222222222222,0.42191875217792285,21.15441713207334,0.0,8.925445279415657,-21.15441713207334,-1.0,lost,False,693.35667288785,350.9702262820207,363.5408637379026,435.0302032135424
no_tax,mid,0.0,fractional_kelly,115668,80511,2026-08-02,Riot LoL / LCS,3,Team Liquid,Sentinels,b,2,sts,49408,2026-07-31T16:55:33+00:00,2026-08-02T23:00:00+00:00,2026-08-03T15:26:15.810211+00:00,54.07416666666666,16.43772505861111,4.3,3.8,0.13157894736842102,0.2513464947595211,0.21532846715328463,0.03601802760623646,0.23255813953488372,0.08078992746594071,4.037241711870418,0.0,0.3261684650644814,-4.037241711870418,-1.0,lost,False,693.35667288785,329.81580914994737,367.57810544977303,381.1974154043809
no_tax,mid,0.0,fractional_kelly,116075,80854,2026-08-01,LCP,3,Deep Cross Gaming,DetonatioN FocusMe,b,3,betclic,51033,2026-08-01T02:55:58+00:00,2026-08-01T09:00:00+00:00,2026-08-01T15:26:13.802760+00:00,6.067222222222222,6.437167433333333,6.6,6.6,0.0,0.16681871362918554,0.13838120104438645,0.028437512584799096,0.15151515151515152,0.10100350995262453,2.937926676659247,0.0,0.29674090632603334,-2.937926676659247,-1.0,lost,False,649.2201730766003,325.77856743807695,326.3795323151826,573.7543033711011
no_tax,mid,0.0,fractional_kelly,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,2,sts,51355,2026-08-01T04:55:38+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,51.07277777777778,7.437735478055555,1.85,1.6,0.15625,0.7916162802055557,0.5,0.29161628020555574,0.5405405405405405,0.4644901183802781,88.20958085013868,0.0,40.97247865135563,74.97814372261789,0.8500000000000001,won,True,576.6922300477603,322.84064076141766,342.06117013648134,456.1846203456157
no_tax,mid,0.0,fractional_kelly,116074,80857,2026-08-01,LCP,3,MVK Esports,GAM Esports,b,3,betclic,51381,2026-08-01T04:55:57+00:00,2026-08-01T11:30:00+00:00,2026-08-01T15:26:13.805040+00:00,6.5675,3.9371680666666666,1.5,1.5,0.0,0.7313599024224315,0.6103896103896104,0.12097029203282117,0.6666666666666666,0.09703985363364742,22.768563711698043,0.0,2.2094580900315544,-22.768563711698043,-1.0,lost,False,576.6922300477603,234.63105991127895,364.8297338481794,550.9857396594031
no_tax,mid,0.0,fractional_kelly,115982,80696,2026-08-03,Riot LoL / Circuito Desafiante,1,Rmd Gaming,Ei Nerd eSports,a,8,totalbet,52722,2026-08-01T16:55:01+00:00,2026-08-03T20:00:00+00:00,2026-08-05T15:26:29.602314+00:00,51.08305555555555,43.44155619833333,3.6,2.88,0.25,0.3223062409871351,0.25465838509316774,0.06764785589396738,0.2777777777777778,0.16030246755368638,6.531169408245452,0.0,1.0469625721528957,16.981040461438177,2.6,won,True,550.9857396594031,211.86249619958096,345.65441286806754,470.28644696250177
no_tax,mid,0.0,fractional_kelly,115969,80700,2026-08-03,Circuito Desafiante,1,KaBuM! IDL,RED Academy,a,7,betfan,52849,2026-08-01T16:55:13+00:00,2026-08-04T00:00:00+00:00,2026-08-05T15:26:29.610005+00:00,55.07972222222222,39.441558334722224,1.18,1.18,0.0,0.9001012808478418,0.7786116322701688,0.12148964857767297,0.8474576271186441,0.06211951140045335,35.43078248745714,0.0,2.2009428966565765,6.377540847742282,0.17999999999999994,won,True,550.9857396594031,205.33132679133553,381.08519535552466,476.66398781024407
no_tax,mid,0.0,fractional_kelly,115708,80984,2026-08-05,LPL,3,TOP Esports,Edward Gaming,a,9,lebull,53207,2026-08-01T18:55:08+00:00,2026-08-05T11:00:00+00:00,2026-08-05T15:26:29.686842+00:00,88.08111111111111,4.4415796783333334,1.23,1.12,0.09821428571428559,0.8778162482100343,0.7405063291139241,0.13730991909611023,0.8130081300813008,0.07971398529834217,29.44228150178197,0.0,2.3469615947827,6.771724745409853,0.22999999999999998,won,True,550.9857396594031,169.9005443038784,410.5274768573066,476.4626736392602
no_tax,mid,0.0,fractional_kelly,112631,80681,2026-08-02,LCK,3,KT Rolster,Hanwha Life Esports,b,5,efortuna,53634,2026-08-01T20:55:27+00:00,2026-08-02T10:00:00+00:00,2026-08-02T21:26:52.223801+00:00,13.075833333333334,11.447839944722222,1.24,1.25,-0.008000000000000007,0.8809707318089532,0.7464212678936606,0.13454946391529266,0.8064516129032259,0.09240370744310211,27.039300466523457,0.0,2.498531609774768,-27.039300466523457,-1.0,lost,False,550.9857396594031,140.45826280209644,437.5667773238301,385.2346571162513
no_tax,mid,0.0,fractional_kelly,115905,80869,2026-08-03,LCK Challengers,3,DN SOOPers Challengers,Dplus KIA Challengers,a,2,sts,55290,2026-08-02T06:55:39+00:00,2026-08-03T10:00:00+00:00,2026-08-03T21:26:13.120479+00:00,27.0725,11.436977910833333,3.1,2.5,0.24,0.4265355173545327,0.2986425339366516,0.12789298341788113,0.3225806451612903,0.32226010379905135,8.702477755962486,0.0,2.804461384945406,18.27520328752122,2.1,won,True,492.64896209270256,113.41896233557299,387.93247751309207,453.3054065010636
no_tax,mid,0.0,fractional_kelly,116268,80881,2026-08-05,LCK Challengers,3,Fearx Youth,DRX Challengers,b,7,betfan,55564,2026-08-02T08:55:13+00:00,2026-08-05T05:00:00+00:00,2026-08-05T15:26:29.669946+00:00,68.07972222222222,10.441574985,1.63,1.6,0.018749999999999822,0.686539835878132,0.5687830687830688,0.11775676709506322,0.6134969325153374,0.11905993248135527,9.89487109820103,0.0,1.1780826848635282,6.233768791866647,0.6299999999999999,won,True,492.64896209270256,104.7164845796105,397.8273486112931,500.83895392052875
no_tax,mid,0.0,fractional_kelly,116065,81029,2026-08-05,LCK,3,Hanwha Life Esports,Gen.G,b,7,betfan,57941,2026-08-02T20:55:13+00:00,2026-08-05T10:00:00+00:00,2026-08-05T15:26:29.692233+00:00,61.07972222222222,5.441581175833334,2.1,1.95,0.0769230769230771,0.5287872623279267,0.44297082228116713,0.08581644004675959,0.47619047619047616,0.11045325088864621,4.760616119785618,0.0,0.5258255266632142,5.23667773176418,1.1,won,True,492.64896209270256,94.82161348140949,402.58796473107867,467.59320510740014
no_tax,mid,0.0,fractional_kelly,116100,80800,2026-08-04,Riot LoL / Prime League,3,Eintracht Spandau,Big,a,2,sts,58155,2026-08-02T20:55:42+00:00,2026-08-04T15:00:00+00:00,2026-08-05T15:26:29.630210+00:00,42.071666666666665,24.441563947222225,2.9,2.4,0.20833333333333326,0.4216007000089251,0.31924882629107987,0.10235187371784521,0.3448275862068966,0.22264203002588268,5.276674547038843,0.0,1.174809532938633,10.025681639373802,1.9,won,True,492.64896209270256,90.06099736162389,407.8646392781175,489.5222066560353
no_tax,mid,0.0,fractional_kelly,116066,81026,2026-08-05,LCK,3,HANJIN BRION,Nongshim RedForce,b,7,betfan,58494,2026-08-02T22:55:13+00:00,2026-08-05T08:00:00+00:00,2026-08-05T15:26:29.689486+00:00,57.07972222222222,7.441580412777777,1.47,1.35,0.0888888888888888,0.7866627303049222,0.6388206388206389,0.1478420914842833,0.6802721088435374,0.15639421354823568,14.106146263624208,0.0,2.206119651095891,-14.106146263624208,-1.0,lost,False,385.2346571162513,84.78432281458504,314.5564805652905,462.35652737563595
no_tax,mid,0.0,fractional_kelly,116340,81059,2026-08-04,KeSPA Cup,3,Gen.G,DN SOOPers,a,9,lebull,59992,2026-08-03T16:55:05+00:00,2026-08-04T08:15:00+00:00,2026-08-05T15:26:29.697826+00:00,15.331944444444444,31.191582729444445,1.38,1.08,0.2777777777777777,0.9016457302433958,0.6592592592592593,0.24238647098413646,0.7246376811594204,0.24427110773588612,75.24966379588558,0.0,18.381318732173977,28.594872242436512,0.3799999999999999,won,True,456.1846203456157,234.12406409811044,297.31022004339087,520.1474658626272
no_tax,mid,0.0,fractional_kelly,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,2,sts,60234,2026-08-03T16:55:40+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,64.07222222222222,10.459229536666665,2.4,2.08,0.15384615384615374,0.5306754541977166,0.38461538461538464,0.14606006958233192,0.4166666666666667,0.27362109007451973,15.525495212725133,0.0,4.2481029240525885,-15.525495212725133,-1.0,lost,False,456.1846203456157,158.87440030222484,312.83571525611603,513.4891784099705
no_tax,mid,0.0,fractional_kelly,116341,81056,2026-08-04,KeSPA Cup,3,T1,Hanwha Life Esports,a,2,sts,60263,2026-08-03T16:55:40+00:00,2026-08-04T06:00:00+00:00,2026-08-05T15:26:29.694996+00:00,13.072222222222223,33.44158194333333,2.65,2.65,0.0,0.5035021632843889,0.3488943488943489,0.15460781439004,0.37735849056603776,0.33428073270363057,14.520841522903378,0.0,4.854037543749444,23.95938851279057,1.65,won,True,456.1846203456157,143.34890508949968,327.3565567790194,491.5525936201907
no_tax,mid,0.0,fractional_kelly,116213,80896,2026-08-04,Riot LoL / LFL,1,Ici Japon Corp eSport,Skillcamp,a,2,sts,61023,2026-08-03T20:55:38+00:00,2026-08-04T16:00:00+00:00,2026-08-05T15:26:29.672556+00:00,19.072777777777777,23.441575710000002,1.95,1.75,0.11428571428571432,0.6087955624673128,0.47297297297297297,0.13582258949433984,0.5128205128205129,0.18715134681126,12.689655580829008,0.0,2.3748861325231707,-12.689655580829008,-1.0,lost,False,456.1846203456157,128.8280635665963,340.0462123598484,488.1492983396997
no_tax,mid,0.0,fractional_kelly,116169,80851,2026-08-05,TCL,3,PCIFIC Esports,Bushido Wildcats,b,9,lebull,61422,2026-08-03T22:55:13+00:00,2026-08-05T17:30:00+00:00,2026-08-05T21:28:05.205647+00:00,42.57972222222222,3.9681126797222226,1.66,1.66,0.0,0.6677402376774622,0.5501355013550134,0.11760473632244872,0.6024096385542169,0.10844879454458711,11.758157072089455,0.0,1.2751579605340133,-11.758157072089455,-1.0,lost,False,453.3054065010636,143.116089029251,321.94747454390205,530.0944950318619
no_tax,mid,0.0,fractional_kelly,116216,80899,2026-08-04,LFL,1,TLN Pirates,Solary,b,9,lebull,61723,2026-08-04T00:55:05+00:00,2026-08-04T19:00:00+00:00,2026-08-05T15:26:29.680971+00:00,18.081944444444446,20.4415780475,1.32,1.28,0.03125,0.8266499629406959,0.6923076923076923,0.13434227063300364,0.7575757575757576,0.09117795108171878,18.713979834665317,0.0,1.7063023379093858,-18.713979834665317,-1.0,lost,False,453.3054065010636,131.35793195716155,340.6614543785674,469.6909488938503
