scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,2,sts,38768,2026-07-24T06:55:43+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,74.07138888888889,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.4109947643979057,0.4685855301551827,0.4444444444444444,0.9790556627444489,0.9534797665571064,0.0,0.9335097647599903,1.191849708196383,1.25,won,True,813.3893704665113,2.4346924358834485,811.9081577971849,812.9280430643854
no_tax,open,0.0,fractional_kelly,115585,80291,2026-07-27,Riot LoL / Circuito Desafiante,1,INTZ eSports,Rmd Gaming,b,8,totalbet,38944,2026-07-24T08:55:04+00:00,2026-07-27T23:00:00+00:00,2026-07-29T21:34:49.309545+00:00,86.08222222222223,46.5803637625,5.3,5.3,0.0,0.2003562916935474,0.17316692667706712,0.027189365016480282,0.18867924528301888,0.061888345975801284,0.010659279318954884,0.0,0.0006596851663441834,-0.010659279318954884,-1.0,lost,False,813.3893704665113,1.4812126693263963,811.9188170765038,814.9652646334039
no_tax,open,0.0,fractional_kelly,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,7,betfan,39215,2026-07-24T10:55:16+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,67.82888888888888,62.83034922222222,1.6,1.6,0.0,0.9356591348398384,0.5789473684210527,0.35671176641878577,0.625,0.49705461574374166,0.6091211251673483,0.0,0.30276646681145186,0.36547267510040904,0.6000000000000001,won,True,813.3893704665113,1.470553390007467,812.5279382016712,764.98531545423
no_tax,open,0.0,fractional_kelly,115586,80292,2026-07-27,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Vivo Keyd Stars Academy,b,2,sts,39381,2026-07-24T10:55:42+00:00,2026-07-28T00:00:00+00:00,2026-07-29T21:34:49.313982+00:00,85.07166666666667,45.580364995,4.75,4.75,0.0,0.22553514170389422,0.19354838709677416,0.031986754607120055,0.21052631578947367,0.07129192309349763,0.008188421703365216,0.0,0.0005837683303334399,-0.008188421703365216,-1.0,lost,False,813.3893704665113,0.8614322648401185,812.5361266233746,814.9570762117005
no_tax,open,0.0,fractional_kelly,115055,80606,2026-07-31,LPL,3,Anyone`s Legend,Edward Gaming,a,8,totalbet,39544,2026-07-24T12:55:04+00:00,2026-07-31T07:00:00+00:00,2026-08-03T15:26:15.833483+00:00,162.0822222222222,80.43773152305556,1.2,1.11,0.08108108108108092,0.8808794745069304,0.7714285714285714,0.10945090307835903,0.8333333333333334,0.05705536940831646,0.12170535666384552,0.0,0.006943944083426615,0.0243410713327691,0.19999999999999996,won,True,813.3893704665113,0.8532438431367382,812.6578319800384,808.09074195778
no_tax,open,0.0,fractional_kelly,115732,81706,2026-08-19,LPL,3,Edward Gaming,Team WE,b,3,betclic,39785,2026-07-24T12:56:26+00:00,2026-08-19T11:00:00+00:00,2026-08-19T19:28:49.640030+00:00,622.0594444444445,8.480455563888889,1.48,1.17,0.2649572649572651,0.8422598524185168,0.6185567010309277,0.223703151387589,0.6756756756756757,0.24654458157940473,0.18787171880905798,0.0,0.04631875430438278,-0.18787171880905798,-1.0,lost,False,813.3893704665113,0.731538486472914,812.8457036988475,1839.9621702024222
no_tax,open,0.0,fractional_kelly,115750,81014,2026-08-09,LPL,3,LNG Esports,Invictus Gaming,b,3,betclic,39801,2026-07-24T12:56:26+00:00,2026-08-09T07:00:00+00:00,2026-08-10T19:26:59.666597+00:00,378.05944444444447,36.44990738805556,1.38,1.2,0.1499999999999999,0.8489747536478383,0.661764705882353,0.18721004776548522,0.7246376811594204,0.1715851600340168,0.12274361754575146,0.0,0.021060983259741917,0.04664257466738554,0.3799999999999999,won,True,813.3893704665113,0.5436667676638081,812.9684473163933,1187.7023294041203
no_tax,open,0.0,fractional_kelly,115621,80394,2026-07-28,LES,3,Barca eSports,GIANTX iTero,b,2,sts,40839,2026-07-24T18:55:41+00:00,2026-07-28T17:30:00+00:00,2026-07-29T21:34:49.394551+00:00,94.57194444444444,28.08038737527778,3.1,3.1,0.0,0.3452527812099818,0.2986425339366516,0.04661024727333024,0.3225806451612903,0.07028362175094371,0.007043810349788382,0.0,0.0004950645023099092,-0.007043810349788382,-1.0,lost,False,813.3893704665113,0.4209231501180284,812.9754911267431,803.6558715321429
no_tax,open,0.0,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,8,totalbet,41349,2026-07-29T16:55:03+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,95.0825,5.447829038055556,2.76,2.05,0.34634146341463423,0.5395595087117551,0.33493975903614454,0.20461974967561053,0.3623188405797102,0.48918424404444383,0.05751796930400963,0.0,0.028136884332953478,-0.05751796930400963,-1.0,lost,False,813.3893704665113,0.4138793397681866,813.0330090960472,842.4996861178495
no_tax,open,0.0,fractional_kelly,115682,80535,2026-08-03,Riot LoL / LEC,3,Team Heretics,Karmine Corp,a,8,totalbet,41314,2026-07-29T16:55:03+00:00,2026-08-03T17:15:00+00:00,2026-08-04T15:26:35.085413+00:00,120.3325,22.193079281388886,10.0,9.4,0.06382978723404253,0.1078286679126463,0.09420289855072464,0.013625769361921655,0.1,0.07828667912646292,0.001549908236810658,0.0,0.00012133716881065788,-0.001549908236810658,-1.0,lost,False,813.3893704665113,0.3563613704641284,813.034559004284,951.6165875230671
no_tax,open,0.0,fractional_kelly,115686,80299,2026-07-29,Circuito Desafiante,1,Kabum Idl,Rmd Gaming,a,8,totalbet,41408,2026-07-29T16:55:03+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.414411+00:00,4.0825,12.439837336388889,1.28,1.31,-0.022900763358778664,0.8334955034813133,0.7155555555555556,0.11793994792575768,0.78125,0.06687424445608103,0.04237097939430043,0.0,0.002833527233858019,-0.04237097939430043,-1.0,lost,False,813.3893704665113,0.3548114622273033,813.0769299836783,786.4330781372007
no_tax,open,0.0,fractional_kelly,115706,80981,2026-08-05,LPL,3,LGD Gaming,JD Gaming,b,8,totalbet,41411,2026-07-29T16:55:03+00:00,2026-08-05T09:00:00+00:00,2026-08-05T21:28:05.225804+00:00,160.0825,12.46811827888889,1.36,1.31,0.03816793893129766,0.78328719156361,0.6814988290398126,0.10178836252379742,0.7352941176470588,0.06527058052650969,0.028323849575688204,0.0,0.0018487141045507042,0.010196585847247756,0.3600000000000001,won,True,813.3893704665113,0.3124404828330398,813.105253833254,1118.137080831094
no_tax,open,0.0,fractional_kelly,115708,80984,2026-08-05,LPL,3,TOP Esports,Edward Gaming,a,8,totalbet,41428,2026-07-29T16:55:03+00:00,2026-08-05T11:00:00+00:00,2026-08-05T15:26:29.686842+00:00,162.0825,4.4415796783333334,1.21,1.12,0.0803571428571428,0.8778162482100343,0.7655038759689923,0.11231237224104207,0.8264462809917356,0.06215766033414161,0.04204767901259231,0.0,0.0026135853499037274,0.008830012592644383,0.20999999999999996,won,True,813.3893704665113,0.2841166332573266,813.1473015122666,1032.4576466203193
no_tax,open,0.0,fractional_kelly,115666,80463,2026-08-01,Riot LoL / CBLOL,3,Furia Esports,Vivo Keyd Stars,b,9,lebull,41307,2026-07-29T16:55:05+00:00,2026-08-01T16:00:00+00:00,2026-08-01T21:26:23.559967+00:00,71.08194444444445,5.439877768611112,3.66,1.87,0.9572192513368984,0.4798871581300096,0.24845995893223816,0.23142719919777144,0.27322404371584696,0.7563869987558351,0.0344168815400588,0.0,0.02603248173462018,0.09154890489655641,2.66,won,True,813.3893704665113,0.24206895424470076,813.1817183938067,842.5672393528939
no_tax,open,0.0,fractional_kelly,115713,80500,2026-07-30,LFL,1,ZYB Esport,Galions,b,9,lebull,41396,2026-07-29T16:55:07+00:00,2026-07-30T19:00:00+00:00,2026-07-30T21:26:15.466336+00:00,26.08138888888889,2.4376295377777777,1.38,1.19,0.15966386554621836,0.8618986895526698,0.6592592592592593,0.20263943029341047,0.7246376811594204,0.1894201915826843,0.05175459920295747,0.0,0.009803366096309244,0.019666747697123833,0.3799999999999999,won,True,813.3893704665113,0.2076520727046045,813.2334729930096,841.4431395039306
no_tax,open,0.0,fractional_kelly,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,9,lebull,41401,2026-07-29T16:55:07+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,25.08138888888889,3.437629075,1.7,1.41,0.2056737588652482,0.7497839372657634,0.5367847411444142,0.2129991961213492,0.5882352941176471,0.27463269335179774,0.03058181645321957,0.0,0.008398766620138012,-0.03058181645321957,-1.0,lost,False,813.3893704665113,0.15589747350168182,813.2640548094629,841.4234727562335
no_tax,open,0.0,fractional_kelly,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,9,lebull,41404,2026-07-29T16:55:07+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,24.08138888888889,4.437628574166666,1.59,1.18,0.34745762711864425,0.8790235723125628,0.5737265415549598,0.30529703075760295,0.6289308176100629,0.3976474799769749,0.042230046802510364,0.0,0.016792671690327953,-0.042230046802510364,-1.0,lost,False,813.3893704665113,0.12531565704841796,813.3062848562654,841.4540545726868
no_tax,open,0.0,fractional_kelly,115671,80493,2026-07-29,Riot LoL / LFL,1,Vitality Bee,Ici Japon Corp eSport,b,9,lebull,41419,2026-07-29T16:55:08+00:00,2026-07-29T17:00:00+00:00,2026-07-29T21:34:49.436699+00:00,0.0811111111111111,4.580399083055556,2.18,2.18,0.0,0.4830005904800848,0.41866666666666663,0.06433392381341818,0.4587155963302752,0.05294128724658487,0.0018638386263079962,0.0,9.867401609665177e-05,0.002199329579043436,1.1800000000000002,won,True,813.3893704665113,0.08308561024591654,813.3081486948917,803.2558261152427
no_tax,open,0.0,fractional_kelly,115717,80497,2026-07-30,LFL,1,Karmine Corp Blue,Ici Japon Corp. Esport,a,9,lebull,41407,2026-07-29T16:55:08+00:00,2026-07-30T16:00:00+00:00,2026-07-30T21:26:15.461129+00:00,23.08111111111111,5.437628091388889,1.54,1.37,0.12408759124087587,0.6904445099560766,0.5925925925925926,0.09785191736348409,0.6493506493506493,0.06328454533235806,0.004759336007442918,0.0,0.00030119241531494534,-0.004759336007442918,-1.0,lost,False,813.3893704665113,0.08122177161965283,813.312908030899,841.4962846194893
no_tax,open,0.0,fractional_kelly,115726,80651,2026-07-30,TCL,3,SU Esports,Bushido Wildcats,b,9,lebull,41492,2026-07-29T16:55:10+00:00,2026-07-30T17:30:00+00:00,2026-07-30T21:26:15.476434+00:00,24.580555555555556,3.937632342777778,1.58,1.65,-0.042424242424242364,0.6850890783639193,0.5786666666666666,0.10642241169725275,0.6329113924050632,0.08244074381499256,0.005434155229121052,0.0,0.00044799579909487086,0.0031518100328902106,0.5800000000000001,won,True,813.3893704665113,0.07646243561225674,813.3183421861281,841.4462913139636
no_tax,open,0.0,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,41579,2026-07-29T16:55:39+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,22.0725,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.09523809523809523,0.45345659719550047,0.0016951706488004573,0.0,0.0007686863140707442,-0.0016951706488004573,-1.0,lost,False,813.3893704665113,0.07102828038318876,813.3200373567769,823.751660095513
no_tax,open,0.0,fractional_kelly,115668,80511,2026-08-02,Riot LoL / LCS,3,Team Liquid,Sentinels,b,2,sts,41578,2026-07-29T16:55:39+00:00,2026-08-02T23:00:00+00:00,2026-08-03T15:26:15.810211+00:00,102.0725,16.43772505861111,4.3,3.8,0.13157894736842102,0.2513464947595211,0.21532846715328463,0.03601802760623646,0.23255813953488372,0.08078992746594071,0.0008486995312776801,0.0,6.856637357230165e-05,-0.0008486995312776801,-1.0,lost,False,813.3893704665113,0.06933310973442985,813.3208860563082,811.226185532994
no_tax,open,0.0,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,2,sts,41522,2026-07-29T16:55:39+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,46.0725,6.438236415833334,3.8,3.5,0.08571428571428563,0.36916445183848146,0.24302788844621515,0.1261365633922663,0.2631578947368421,0.40282491698622946,0.004926290509810128,0.0,0.001984432565664315,-0.004926290509810128,-1.0,lost,False,813.3893704665113,0.06848441020315477,813.325812346818,917.4963485923383
no_tax,open,0.0,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,41572,2026-07-29T16:55:39+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,73.0725,3.4398787166666667,4.9,7.1,-0.3098591549295774,0.3960700008257052,0.18739635157545603,0.20867364925024917,0.2040816326530612,0.9407430040459557,0.007665622622025445,0.0,0.007211380853326852,-0.007665622622025445,-1.0,lost,False,813.3893704665113,0.06355811969331171,813.33347796944,842.559573730272
no_tax,open,0.0,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,41563,2026-07-29T16:55:39+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,55.0725,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.10526315789473684,0.6951149930927896,0.0022853948656284514,0.0,0.0015886122362356178,-0.0022853948656284514,-1.0,lost,False,813.3893704665113,0.055892497071340586,813.3357633643056,917.4893973079714
no_tax,open,0.0,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,41560,2026-07-29T16:55:39+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,28.0725,6.431640807222222,5.8,5.55,0.04504504504504503,0.272256560666319,0.15942028985507248,0.1128362708112465,0.1724137931034483,0.57908805186465,0.003233670039831774,0.0,0.001872579683739267,-0.003233670039831774,-1.0,lost,False,813.3893704665113,0.05360710220566034,813.3389970343454,841.4430576439238
no_tax,open,0.0,fractional_kelly,115685,80532,2026-08-03,Riot LoL / LEC,3,Shifters,Natus Vincere,a,2,sts,41528,2026-07-29T16:55:39+00:00,2026-08-03T15:00:00+00:00,2026-08-03T21:26:13.082882+00:00,118.0725,6.436967467222222,5.55,3.05,0.819672131147541,0.3159819449284273,0.1666666666666667,0.14931527826176058,0.1801801801801802,0.7536997943527715,0.004172136864205498,0.0,0.0031445386965633006,-0.004172136864205498,-1.0,lost,False,813.3893704665113,0.05037343216588397,813.3431691712096,930.4824294737875
no_tax,open,0.0,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,41523,2026-07-29T16:55:39+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,48.3225,4.188236973333334,9.5,4.5,1.1111111111111112,0.28598290658002634,0.09781576448243115,0.1881671420975952,0.10526315789473684,1.7168376125102505,0.0046658895012118805,0.0,0.008010574591497248,-0.0046658895012118805,-1.0,lost,False,813.3893704665113,0.04620129530167105,813.3478350607108,917.4916827028371
no_tax,open,0.0,fractional_kelly,115688,80484,2026-07-31,LCP,3,CTBC Flying Oyster,GAM Esports,b,2,sts,41545,2026-07-29T16:55:39+00:00,2026-07-31T11:30:00+00:00,2026-07-31T21:26:17.641775+00:00,42.5725,9.938233826388888,1.65,1.4,0.1785714285714286,0.7075633261802501,0.56,0.14756332618025003,0.6060606060606061,0.16747948819741265,0.005351021927332931,0.0,0.0008961864137228519,-0.005351021927332931,-1.0,lost,False,813.3893704665113,0.04153540580045956,813.3531860826382,917.5012748828482
no_tax,open,0.0,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,41575,2026-07-29T16:55:39+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,75.0725,7.4368105675,11.6,10.5,0.10476190476190483,0.20589187153102972,0.08009516256938938,0.12579670896164036,0.08620689655172414,1.3883457097599448,0.00236964311842048,0.0,0.00328988385712125,-0.00236964311842048,-1.0,lost,False,813.3893704665113,0.036184383873091974,813.3555557257566,842.5572040871535
no_tax,open,0.0,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,41526,2026-07-29T16:55:39+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,94.0725,6.44783459,7.1,8.15,-0.1288343558282209,0.1834028519274368,0.1309669522643819,0.0524358996630549,0.14084507042253522,0.3021602486848012,0.0008374975799709623,0.0,0.0002530584770369451,-0.0008374975799709623,-1.0,lost,False,813.3893704665113,0.033814740754678496,813.3563932233366,842.4986293576097
no_tax,open,0.0,fractional_kelly,115704,80523,2026-08-01,LEC ,3,Karmine Corp,Natus Vincere,b,2,sts,41525,2026-07-29T16:55:39+00:00,2026-08-01T17:15:00+00:00,2026-08-02T21:26:52.202882+00:00,72.3225,28.19783413388889,5.09,5.09,0.0,0.2071489328879862,0.18035426731078907,0.02679466557719712,0.19646365422396858,0.054388068399849665,0.0002192626598320679,0.0,1.1925272540479478e-05,-0.0002192626598320679,-1.0,lost,False,813.3893704665113,0.03297724317474149,813.3566124859964,842.4994668551897
no_tax,open,0.0,fractional_kelly,115689,80301,2026-07-29,Circuito Desafiante,1,Red Academy,Estral E-Sports,b,3,betclic,41590,2026-07-29T16:56:20+00:00,2026-07-29T23:00:00+00:00,2026-07-30T09:26:23.419064+00:00,6.061111111111111,10.43983862888889,1.1,1.1,0.0,0.9568910850204186,0.8196721311475409,0.13721895387287775,0.9090909090909091,0.05258019352246057,0.008612104774400013,0.0,0.00045282613567365935,0.0008612104774400021,0.10000000000000009,won,True,813.3893704665113,0.03275798051492984,813.3652245907708,786.4339393476781
no_tax,open,0.0,fractional_kelly,115720,80996,2026-08-07,LPL,3,JD Gaming,Edward Gaming,a,8,totalbet,42351,2026-07-29T22:55:03+00:00,2026-08-07T07:00:00+00:00,2026-08-07T13:26:57.747946+00:00,200.0825,6.449374429444444,1.31,1.16,0.1293103448275863,0.8328812507964145,0.7062780269058296,0.12660322389058487,0.7633587786259541,0.0910744385433031,112.32389231515782,0.0,10.229835427601436,34.82040661769893,0.31000000000000005,won,True,786.475449116595,764.6581669815712,134.1411744501816,1160.2814805809799
no_tax,open,0.0,fractional_kelly,115711,80501,2026-07-30,LFL,1,TLN Pirates,Esprit Shonen,a,7,betfan,42517,2026-07-29T22:55:16+00:00,2026-07-30T20:00:00+00:00,2026-07-31T03:25:53.934457+00:00,21.07888888888889,7.431648460277778,1.4,1.2,0.16666666666666674,0.7899571518740852,0.6626506024096386,0.12730654946444664,0.7142857142857143,0.10594001262371933,86.3853766163057,0.0,9.151667889236174,34.554150646522274,0.3999999999999999,won,True,786.475449116595,652.3342746664134,220.52655106648731,922.5614136699919
no_tax,open,0.0,fractional_kelly,115734,81913,2026-08-20,LPL,3,ThunderTalk Gaming,JD Gaming,b,4,superbet,42897,2026-07-30T00:55:52+00:00,2026-08-19T09:00:00+00:00,2026-08-20T21:21:20.299154+00:00,488.06888888888886,36.35563865388889,1.37,1.37,0.0,0.8122783479692587,0.6650366748166259,0.1472416731526328,0.7299270072992701,0.11282133671788452,86.28528539463088,0.0,9.734821237306413,31.92555559601343,0.3700000000000001,won,True,786.475449116595,565.9488980501077,306.8118364611182,1803.81736924911
no_tax,open,0.0,fractional_kelly,119456,81665,2026-08-19,LFL,3,Joblife,Skillcamp,a,3,betclic,42985,2026-07-30T00:56:11+00:00,2026-08-19T19:00:00+00:00,2026-08-19T19:28:49.626704+00:00,498.06361111111113,0.48045186222222225,1.45,1.38,0.050724637681159424,0.7327429638904042,0.6329113924050633,0.09983157148534083,0.6896551724137931,0.062477297641086116,33.297873661638675,0.0,2.0803611635734813,-33.297873661638675,-1.0,lost,False,786.475449116595,479.66361265547675,340.1097101227569,1858.8457919996795
no_tax,open,0.0,fractional_kelly,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,9,lebull,43102,2026-07-30T02:55:05+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,6.081944444444445,6.448008504444444,7.17,7.17,0.0,0.1616905964769244,0.1266747868453106,0.0350158096316138,0.1394700139470014,0.15932157673954794,5.763022150649254,0.0,0.9181737758263798,35.5578466695059,6.17,won,True,786.475449116595,446.3657389938381,345.87273227340614,821.9180770866521
no_tax,open,0.0,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,3,betclic,44068,2026-07-30T06:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,11.06861111111111,9.431644682222222,1.65,1.65,0.0,0.7341611803614306,0.5540540540540541,0.18010712630737657,0.6060606060606061,0.21136594759636051,71.637239045455,0.0,15.141672914029593,46.56420537954575,0.6499999999999999,won,True,786.475449116595,440.60271684318883,417.5099713188612,888.0072630234696
