scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fixed,115708,80984,2026-08-05,LPL,3,TOP Esports,Edward Gaming,a,8,totalbet,41428,2026-07-29T16:55:03+00:00,2026-08-05T11:00:00+00:00,2026-08-05T15:26:29.686842+00:00,162.0825,4.4415796783333334,1.21,1.12,0.0803571428571428,0.8778162482100343,0.7655038759689923,0.11231237224104207,0.8264462809917356,0.06215766033414161,10.0,0.0,0.6215766033414161,2.0999999999999996,0.20999999999999996,won,True,1032.8999999999994,232.8999999999994,810.0,1130.7999999999993
no_tax,open,0.0,fixed,115666,80463,2026-08-01,Riot LoL / CBLOL,3,Furia Esports,Vivo Keyd Stars,b,9,lebull,41307,2026-07-29T16:55:05+00:00,2026-08-01T16:00:00+00:00,2026-08-01T21:26:23.559967+00:00,71.08194444444445,5.439877768611112,3.66,1.87,0.9572192513368984,0.4798871581300096,0.24845995893223816,0.23142719919777144,0.27322404371584696,0.7563869987558351,10.0,0.0,7.563869987558352,26.6,2.66,won,True,1032.8999999999994,222.8999999999994,820.0,1133.7999999999993
no_tax,open,0.0,fixed,115713,80500,2026-07-30,LFL,1,ZYB Esport,Galions,b,9,lebull,41396,2026-07-29T16:55:07+00:00,2026-07-30T19:00:00+00:00,2026-07-30T21:26:15.466336+00:00,26.08138888888889,2.4376295377777777,1.38,1.19,0.15966386554621836,0.8618986895526698,0.6592592592592593,0.20263943029341047,0.7246376811594204,0.1894201915826843,10.0,0.0,1.894201915826843,3.799999999999999,0.3799999999999999,won,True,1032.8999999999994,212.8999999999994,830.0,1185.0999999999995
no_tax,open,0.0,fixed,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,9,lebull,41401,2026-07-29T16:55:07+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,25.08138888888889,3.437629075,1.7,1.41,0.2056737588652482,0.7497839372657634,0.5367847411444142,0.2129991961213492,0.5882352941176471,0.27463269335179774,10.0,0.0,2.7463269335179774,-10.0,-1.0,lost,False,1032.8999999999994,202.8999999999994,840.0,1181.2999999999995
no_tax,open,0.0,fixed,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,9,lebull,41404,2026-07-29T16:55:07+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,24.08138888888889,4.437628574166666,1.59,1.18,0.34745762711864425,0.8790235723125628,0.5737265415549598,0.30529703075760295,0.6289308176100629,0.3976474799769749,10.0,0.0,3.976474799769749,-10.0,-1.0,lost,False,1032.8999999999994,192.8999999999994,850.0,1191.2999999999995
no_tax,open,0.0,fixed,115671,80493,2026-07-29,Riot LoL / LFL,1,Vitality Bee,Ici Japon Corp eSport,b,9,lebull,41419,2026-07-29T16:55:08+00:00,2026-07-29T17:00:00+00:00,2026-07-29T21:34:49.436699+00:00,0.0811111111111111,4.580399083055556,2.18,2.18,0.0,0.4830005904800848,0.41866666666666663,0.06433392381341818,0.4587155963302752,0.05294128724658487,10.0,0.0,0.5294128724658487,11.8,1.1800000000000002,won,True,1032.8999999999994,182.8999999999994,860.0,1147.7999999999995
no_tax,open,0.0,fixed,115717,80497,2026-07-30,LFL,1,Karmine Corp Blue,Ici Japon Corp. Esport,a,9,lebull,41407,2026-07-29T16:55:08+00:00,2026-07-30T16:00:00+00:00,2026-07-30T21:26:15.461129+00:00,23.08111111111111,5.437628091388889,1.54,1.37,0.12408759124087587,0.6904445099560766,0.5925925925925926,0.09785191736348409,0.6493506493506493,0.06328454533235806,10.0,0.0,0.6328454533235806,-10.0,-1.0,lost,False,1032.8999999999994,172.8999999999994,870.0,1201.2999999999995
no_tax,open,0.0,fixed,115726,80651,2026-07-30,TCL,3,SU Esports,Bushido Wildcats,b,9,lebull,41492,2026-07-29T16:55:10+00:00,2026-07-30T17:30:00+00:00,2026-07-30T21:26:15.476434+00:00,24.580555555555556,3.937632342777778,1.58,1.65,-0.042424242424242364,0.6850890783639193,0.5786666666666666,0.10642241169725275,0.6329113924050632,0.08244074381499256,10.0,0.0,0.8244074381499256,5.800000000000001,0.5800000000000001,won,True,1032.8999999999994,162.8999999999994,880.0,1190.8999999999994
no_tax,open,0.0,fixed,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,41579,2026-07-29T16:55:39+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,22.0725,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.09523809523809523,0.45345659719550047,10.0,0.0,4.534565971955004,-10.0,-1.0,lost,False,1032.8999999999994,152.8999999999994,890.0,1185.2999999999995
no_tax,open,0.0,fixed,115668,80511,2026-08-02,Riot LoL / LCS,3,Team Liquid,Sentinels,b,2,sts,41578,2026-07-29T16:55:39+00:00,2026-08-02T23:00:00+00:00,2026-08-03T15:26:15.810211+00:00,102.0725,16.43772505861111,4.3,3.8,0.13157894736842102,0.2513464947595211,0.21532846715328463,0.03601802760623646,0.23255813953488372,0.08078992746594071,10.0,0.0,0.8078992746594071,-10.0,-1.0,lost,False,1032.8999999999994,142.8999999999994,900.0,1063.7999999999993
no_tax,open,0.0,fixed,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,2,sts,41522,2026-07-29T16:55:39+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,46.0725,6.438236415833334,3.8,3.5,0.08571428571428563,0.36916445183848146,0.24302788844621515,0.1261365633922663,0.2631578947368421,0.40282491698622946,10.0,0.0,4.028249169862295,-10.0,-1.0,lost,False,1032.8999999999994,132.8999999999994,910.0,1157.1999999999994
no_tax,open,0.0,fixed,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,41572,2026-07-29T16:55:39+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,73.0725,3.4398787166666667,4.9,7.1,-0.3098591549295774,0.3960700008257052,0.18739635157545603,0.20867364925024917,0.2040816326530612,0.9407430040459557,10.0,0.0,9.407430040459557,-10.0,-1.0,lost,False,1032.8999999999994,122.89999999999941,920.0,1123.7999999999993
no_tax,open,0.0,fixed,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,41563,2026-07-29T16:55:39+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,55.0725,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.10526315789473684,0.6951149930927896,10.0,0.0,6.951149930927896,-10.0,-1.0,lost,False,1032.8999999999994,112.89999999999941,930.0,1137.1999999999994
no_tax,open,0.0,fixed,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,41560,2026-07-29T16:55:39+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,28.0725,6.431640807222222,5.8,5.55,0.04504504504504503,0.272256560666319,0.15942028985507248,0.1128362708112465,0.1724137931034483,0.57908805186465,10.0,0.0,5.7908805186464996,-10.0,-1.0,lost,False,1032.8999999999994,102.89999999999941,940.0,1180.8999999999994
no_tax,open,0.0,fixed,115685,80532,2026-08-03,Riot LoL / LEC,3,Shifters,Natus Vincere,a,2,sts,41528,2026-07-29T16:55:39+00:00,2026-08-03T15:00:00+00:00,2026-08-03T21:26:13.082882+00:00,118.0725,6.436967467222222,5.55,3.05,0.819672131147541,0.3159819449284273,0.1666666666666667,0.14931527826176058,0.1801801801801802,0.7536997943527715,10.0,0.0,7.536997943527714,-10.0,-1.0,lost,False,1032.8999999999994,92.89999999999941,950.0,1079.3999999999994
no_tax,open,0.0,fixed,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,41523,2026-07-29T16:55:39+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,48.3225,4.188236973333334,9.5,4.5,1.1111111111111112,0.28598290658002634,0.09781576448243115,0.1881671420975952,0.10526315789473684,1.7168376125102505,10.0,0.0,17.168376125102505,-10.0,-1.0,lost,False,1032.8999999999994,82.89999999999941,960.0,1147.1999999999994
no_tax,open,0.0,fixed,115688,80484,2026-07-31,LCP,3,CTBC Flying Oyster,GAM Esports,b,2,sts,41545,2026-07-29T16:55:39+00:00,2026-07-31T11:30:00+00:00,2026-07-31T21:26:17.641775+00:00,42.5725,9.938233826388888,1.65,1.4,0.1785714285714286,0.7075633261802501,0.56,0.14756332618025003,0.6060606060606061,0.16747948819741265,10.0,0.0,1.6747948819741265,-10.0,-1.0,lost,False,1032.8999999999994,72.89999999999941,970.0,1167.1999999999994
no_tax,open,0.0,fixed,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,41575,2026-07-29T16:55:39+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,75.0725,7.4368105675,11.6,10.5,0.10476190476190483,0.20589187153102972,0.08009516256938938,0.12579670896164036,0.08620689655172414,1.3883457097599448,10.0,0.0,13.883457097599447,-10.0,-1.0,lost,False,1032.8999999999994,62.89999999999941,980.0,1113.7999999999993
no_tax,open,0.0,fixed,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,41526,2026-07-29T16:55:39+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,94.0725,6.44783459,7.1,8.15,-0.1288343558282209,0.1834028519274368,0.1309669522643819,0.0524358996630549,0.14084507042253522,0.3021602486848012,10.0,0.0,3.021602486848012,-10.0,-1.0,lost,False,1032.8999999999994,52.89999999999941,990.0,1083.7999999999993
no_tax,open,0.0,fixed,115704,80523,2026-08-01,LEC ,3,Karmine Corp,Natus Vincere,b,2,sts,41525,2026-07-29T16:55:39+00:00,2026-08-01T17:15:00+00:00,2026-08-02T21:26:52.202882+00:00,72.3225,28.19783413388889,5.09,5.09,0.0,0.2071489328879862,0.18035426731078907,0.02679466557719712,0.19646365422396858,0.054388068399849665,10.0,0.0,0.5438806839984967,-10.0,-1.0,lost,False,1032.8999999999994,42.89999999999941,1000.0,1093.7999999999993
no_tax,open,0.0,fixed,115689,80301,2026-07-29,Circuito Desafiante,1,Red Academy,Estral E-Sports,b,3,betclic,41590,2026-07-29T16:56:20+00:00,2026-07-29T23:00:00+00:00,2026-07-30T09:26:23.419064+00:00,6.061111111111111,10.43983862888889,1.1,1.1,0.0,0.9568910850204186,0.8196721311475409,0.13721895387287775,0.9090909090909091,0.05258019352246057,10.0,0.0,0.5258019352246057,1.0000000000000009,0.10000000000000009,won,True,1032.8999999999994,32.89999999999941,1010.0,1111.5999999999995
no_tax,open,0.0,fixed,115720,80996,2026-08-07,LPL,3,JD Gaming,Edward Gaming,a,8,totalbet,42351,2026-07-29T22:55:03+00:00,2026-08-07T07:00:00+00:00,2026-08-07T13:26:57.747946+00:00,200.0825,6.449374429444444,1.31,1.16,0.1293103448275863,0.8328812507964145,0.7062780269058296,0.12660322389058487,0.7633587786259541,0.0910744385433031,10.0,0.0,0.910744385433031,3.1000000000000005,0.31000000000000005,won,True,1120.5999999999995,670.5999999999995,460.0,1112.6999999999991
no_tax,open,0.0,fixed,115711,80501,2026-07-30,LFL,1,TLN Pirates,Esprit Shonen,a,7,betfan,42517,2026-07-29T22:55:16+00:00,2026-07-30T20:00:00+00:00,2026-07-31T03:25:53.934457+00:00,21.07888888888889,7.431648460277778,1.4,1.2,0.16666666666666674,0.7899571518740852,0.6626506024096386,0.12730654946444664,0.7142857142857143,0.10594001262371933,10.0,0.0,1.0594001262371933,3.999999999999999,0.3999999999999999,won,True,1120.5999999999995,660.5999999999995,470.0,1191.3999999999994
no_tax,open,0.0,fixed,115734,81913,2026-08-20,LPL,3,ThunderTalk Gaming,JD Gaming,b,4,superbet,42897,2026-07-30T00:55:52+00:00,2026-08-19T09:00:00+00:00,2026-08-20T21:21:20.299154+00:00,488.06888888888886,36.35563865388889,1.37,1.37,0.0,0.8122783479692587,0.6650366748166259,0.1472416731526328,0.7299270072992701,0.11282133671788452,10.0,0.0,1.1282133671788452,3.700000000000001,0.3700000000000001,won,True,1120.5999999999995,650.5999999999995,480.0,1283.1999999999996
no_tax,open,0.0,fixed,119456,81665,2026-08-19,LFL,3,Joblife,Skillcamp,a,3,betclic,42985,2026-07-30T00:56:11+00:00,2026-08-19T19:00:00+00:00,2026-08-19T19:28:49.626704+00:00,498.06361111111113,0.48045186222222225,1.45,1.38,0.050724637681159424,0.7327429638904042,0.6329113924050633,0.09983157148534083,0.6896551724137931,0.062477297641086116,10.0,0.0,0.6247729764108612,-10.0,-1.0,lost,False,1120.5999999999995,640.5999999999995,490.0,1329.2999999999995
no_tax,open,0.0,fixed,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,9,lebull,43102,2026-07-30T02:55:05+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,6.081944444444445,6.448008504444444,7.17,7.17,0.0,0.1616905964769244,0.1266747868453106,0.0350158096316138,0.1394700139470014,0.15932157673954794,10.0,0.0,1.5932157673954794,61.7,6.17,won,True,1120.5999999999995,630.5999999999995,500.0,1171.7999999999995
no_tax,open,0.0,fixed,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,3,betclic,44068,2026-07-30T06:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,11.06861111111111,9.431644682222222,1.65,1.65,0.0,0.7341611803614306,0.5540540540540541,0.18010712630737657,0.6060606060606061,0.21136594759636051,10.0,0.0,2.113659475963605,6.499999999999999,0.6499999999999999,won,True,1120.5999999999995,620.5999999999995,510.0,1187.3999999999994
no_tax,open,0.0,fixed,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,2,sts,44715,2026-07-30T10:55:36+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,93.07333333333334,7.437735478055555,1.85,1.6,0.15625,0.7916162802055557,0.5,0.29161628020555574,0.5405405405405405,0.4644901183802781,10.0,0.0,4.644901183802781,8.5,0.85,won,True,1110.0999999999995,640.0999999999995,480.0,1083.4999999999993
no_tax,open,0.0,fixed,115906,80866,2026-08-03,LCK Challengers,3,HANJIN BRION Challengers,BNK FearX Youth,b,9,lebull,44899,2026-07-30T12:55:05+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.864260+00:00,91.08194444444445,7.437740072222222,1.59,1.34,0.18656716417910446,0.801595862673295,0.5737265415549598,0.22786932111833513,0.6289308176100629,0.27453742165053896,10.0,0.0,2.7453742165053896,5.9,0.5900000000000001,won,True,1110.0999999999995,630.0999999999995,490.0,1089.3999999999994
no_tax,open,0.0,fixed,115410,81011,2026-08-08,LPL,3,Edward Gaming,Bilibili Gaming,b,9,lebull,44954,2026-07-30T12:55:07+00:00,2026-08-08T11:00:00+00:00,2026-08-10T19:26:59.664709+00:00,214.08138888888888,56.44990686361111,1.17,1.05,0.1142857142857141,0.9005578885295612,0.7808988764044944,0.1196590121250668,0.8547008547008548,0.053652729579586556,10.0,0.0,0.5365272957958656,1.6999999999999993,0.16999999999999993,won,True,1110.0999999999995,620.0999999999995,500.0,1136.4999999999993
no_tax,open,0.0,fixed,115937,80456,2026-07-30,PG Esports / PG Nationals,1,Gmblers eSports,Aeterna eSports,b,8,totalbet,45529,2026-07-30T16:55:01+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.452947+00:00,0.08305555555555555,4.437625818611111,3.6,3.6,0.0,0.32316481178153733,0.25773195876288657,0.06543285301865076,0.2777777777777778,0.16339332241353444,10.0,0.0,1.6339332241353444,26.0,2.6,won,True,1195.2999999999995,715.2999999999995,490.0,1211.2999999999995
no_tax,open,0.0,fixed,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,45678,2026-07-30T16:55:32+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,399.07444444444445,5.469508967777778,2.35,2.45,-0.04081632653061229,0.536978940415788,0.38961038961038963,0.14736855080539835,0.425531914893617,0.2619005099771017,10.0,0.0,2.619005099771017,-10.0,-1.0,lost,False,1195.2999999999995,705.2999999999995,500.0,1090.8999999999994
no_tax,open,0.0,fixed,115969,80700,2026-08-03,Circuito Desafiante,1,KaBuM! IDL,RED Academy,a,8,totalbet,46407,2026-07-30T22:55:01+00:00,2026-08-04T00:00:00+00:00,2026-08-05T15:26:29.610005+00:00,97.08305555555556,39.441558334722224,1.17,1.18,-0.008474576271186418,0.9001012808478418,0.7821229050279329,0.11797837581990889,0.8547008547008548,0.053118498591974816,10.0,0.0,0.5311849859197482,1.6999999999999993,0.16999999999999993,won,True,1190.8999999999994,760.8999999999994,440.0,1119.0999999999995
no_tax,open,0.0,fixed,115982,80696,2026-08-03,Riot LoL / Circuito Desafiante,1,Rmd Gaming,Ei Nerd eSports,a,8,totalbet,46411,2026-07-30T22:55:01+00:00,2026-08-03T20:00:00+00:00,2026-08-05T15:26:29.602314+00:00,93.08305555555556,43.44155619833333,3.7,2.88,0.2847222222222223,0.3223062409871351,0.24796747967479674,0.07433876131233838,0.27027027027027023,0.19253309165239996,10.0,0.0,1.9253309165239996,27.0,2.7,won,True,1190.8999999999994,750.8999999999994,450.0,1117.3999999999994
no_tax,open,0.0,fixed,116268,80881,2026-08-05,LCK Challengers,3,Fearx Youth,DRX Challengers,b,7,betfan,46556,2026-07-30T22:55:13+00:00,2026-08-05T05:00:00+00:00,2026-08-05T15:26:29.669946+00:00,126.07972222222222,10.441574985,1.72,1.6,0.07499999999999996,0.686539835878132,0.5376344086021505,0.14890542727598155,0.5813953488372093,0.18084851771038712,10.0,0.0,1.8084851771038712,7.199999999999999,0.72,won,True,1190.8999999999994,740.8999999999994,460.0,1158.6999999999994
no_tax,open,0.0,fixed,116288,81197,2026-08-07,LCK Challengers,3,Hanwha Life Esports Challengers,DRX Challengers,b,7,betfan,47168,2026-07-31T02:55:13+00:00,2026-08-07T05:00:00+00:00,2026-08-07T13:26:57.761509+00:00,170.07972222222222,8.449378196944444,1.58,1.3,0.2153846153846155,0.8617590734421863,0.5874673629242819,0.27429171051790435,0.6329113924050632,0.36157933603865433,10.0,0.0,3.6157933603865433,-10.0,-1.0,lost,False,1190.8999999999994,730.8999999999994,470.0,1102.6999999999991
no_tax,open,0.0,fixed,115348,81017,2026-08-09,LPL,3,TOP Esports,ThunderTalk Gaming,a,9,lebull,48980,2026-07-31T14:55:06+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.668495+00:00,210.08166666666668,34.44990791527778,1.34,1.21,0.1074380165289257,0.8512182468393878,0.6801909307875895,0.17102731605179833,0.7462686567164178,0.14063245076477981,10.0,0.0,1.4063245076477981,3.400000000000001,0.3400000000000001,won,True,1197.1999999999994,767.1999999999994,440.0,1143.6999999999994
no_tax,open,0.0,fixed,116067,80462,2026-07-31,LIT,1,Zena Esports,TITANS,b,9,lebull,48977,2026-07-31T14:55:06+00:00,2026-07-31T19:00:00+00:00,2026-08-01T03:26:10.894659+00:00,4.081666666666667,8.4363596275,2.52,2.52,0.0,0.5772034065764532,0.3620253164556962,0.215178090120757,0.3968253968253968,0.4545525845726621,10.0,0.0,4.545525845726621,-10.0,-1.0,lost,False,1197.1999999999994,757.1999999999994,450.0,1127.1999999999994
no_tax,open,0.0,fixed,116074,80857,2026-08-01,LCP,3,MVK Esports,GAM Esports,b,9,lebull,49269,2026-07-31T16:55:05+00:00,2026-08-01T11:30:00+00:00,2026-08-01T15:26:13.805040+00:00,18.581944444444446,3.9371680666666666,1.59,1.48,0.07432432432432434,0.7313599024224315,0.5737265415549598,0.1576333608674717,0.6289308176100629,0.16286224485166612,10.0,0.0,1.6286224485166612,-10.0,-1.0,lost,False,1187.1999999999994,747.1999999999994,450.0,1107.1999999999994
no_tax,open,0.0,fixed,116075,80854,2026-08-01,LCP,3,Deep Cross Gaming,DetonatioN FocusMe,b,9,lebull,49271,2026-07-31T16:55:05+00:00,2026-08-01T09:00:00+00:00,2026-08-01T15:26:13.802760+00:00,16.081944444444446,6.437167433333333,6.72,5.48,0.22627737226277356,0.16681871362918554,0.13513513513513514,0.0316835784940504,0.1488095238095238,0.12102175558812678,10.0,0.0,1.2102175558812678,-10.0,-1.0,lost,False,1187.1999999999994,737.1999999999994,460.0,1117.1999999999994
no_tax,open,0.0,fixed,116066,81026,2026-08-05,LCK,3,HANJIN BRION,Nongshim RedForce,b,8,totalbet,50100,2026-07-31T22:55:01+00:00,2026-08-05T08:00:00+00:00,2026-08-05T15:26:29.689486+00:00,105.08305555555556,7.441580412777777,1.5,1.35,0.11111111111111094,0.7866627303049222,0.6183206106870229,0.16834211961789924,0.6666666666666666,0.17999409545738332,10.0,0.0,1.7999409545738332,-10.0,-1.0,lost,False,1147.1999999999994,727.1999999999994,430.0,1120.7999999999993
no_tax,open,0.0,fixed,112631,80681,2026-08-02,LCK,3,KT Rolster,Hanwha Life Esports,b,5,efortuna,52042,2026-08-01T10:55:28+00:00,2026-08-02T10:00:00+00:00,2026-08-02T21:26:52.223801+00:00,23.075555555555557,11.447839944722222,1.24,1.25,-0.008000000000000007,0.8809707318089532,0.7464212678936606,0.13454946391529266,0.8064516129032259,0.09240370744310211,10.0,0.0,0.9240370744310211,-10.0,-1.0,lost,False,1127.1999999999994,717.1999999999994,420.0,1073.7999999999993
no_tax,open,0.0,fixed,115905,80869,2026-08-03,LCK Challengers,3,DN SOOPers Challengers,Dplus KIA Challengers,a,2,sts,52578,2026-08-01T14:55:37+00:00,2026-08-03T10:00:00+00:00,2026-08-03T21:26:13.120479+00:00,43.073055555555555,11.436977910833333,3.1,2.5,0.24,0.4265355173545327,0.2986425339366516,0.12789298341788113,0.3225806451612903,0.32226010379905135,10.0,0.0,3.2226010379905135,21.0,2.1,won,True,1127.1999999999994,707.1999999999994,430.0,1100.3999999999994
no_tax,open,0.0,fixed,116062,81038,2026-08-07,LCK,3,KT Rolster,Gen.G,b,2,sts,52574,2026-08-01T14:55:37+00:00,2026-08-07T08:00:00+00:00,2026-08-07T19:26:24.392910+00:00,137.07305555555556,11.440109141666667,1.6,1.4,0.14285714285714302,0.8569398470928984,0.5789473684210527,0.27799247867184573,0.625,0.3711037553486376,10.0,0.0,3.711037553486376,6.000000000000001,0.6000000000000001,won,True,1127.1999999999994,697.1999999999994,440.0,1108.6999999999991
no_tax,open,0.0,fixed,116100,80800,2026-08-04,Riot LoL / Prime League,3,Eintracht Spandau,Big,a,2,sts,52603,2026-08-01T14:55:37+00:00,2026-08-04T15:00:00+00:00,2026-08-05T15:26:29.630210+00:00,72.07305555555556,24.441563947222225,2.9,2.4,0.20833333333333326,0.4216007000089251,0.31924882629107987,0.10235187371784521,0.3448275862068966,0.22264203002588268,10.0,0.0,2.2264203002588268,19.0,1.9,won,True,1127.1999999999994,687.1999999999994,450.0,1152.1999999999994
