scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,115750,81014,2026-08-09,LPL,3,LNG Esports,Invictus Gaming,b,3,betclic,39801,2026-07-24T12:56:26+00:00,2026-08-09T07:00:00+00:00,2026-08-10T19:26:59.666597+00:00,378.05944444444447,36.44990738805556,1.38,1.2,0.1499999999999999,0.8489747536478383,0.661764705882353,0.18721004776548522,0.7246376811594204,0.1715851600340168,5.439786653605174,0.0,0.9333866635097525,2.0671189283699656,0.3799999999999999,won,True,1016.5852848645411,543.9786653605174,478.04640615762884,1151.1430458748787
no_tax,open,0.0,fractional_kelly,115621,80394,2026-07-28,LES,3,Barca eSports,GIANTX iTero,b,2,sts,40839,2026-07-24T18:55:41+00:00,2026-07-28T17:30:00+00:00,2026-07-29T21:34:49.394551+00:00,94.57194444444444,28.08038737527778,3.1,3.1,0.0,0.3452527812099818,0.2986425339366516,0.04661024727333024,0.3225806451612903,0.07028362175094371,5.3853887870691235,0.0,0.37850462849213984,-5.3853887870691235,-1.0,lost,False,1016.5852848645411,538.5388787069123,483.43179494469797,1102.9482256283827
no_tax,open,0.0,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,8,totalbet,41349,2026-07-29T16:55:03+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,95.0825,5.447829038055556,2.76,2.05,0.34634146341463423,0.5395595087117551,0.33493975903614454,0.20461974967561053,0.3623188405797102,0.48918424404444383,5.331534899198432,0.0,2.608102869260955,-5.331534899198432,-1.0,lost,False,1016.5852848645411,533.1534899198432,488.76332984389643,1110.6144338215533
no_tax,open,0.0,fractional_kelly,115682,80535,2026-08-03,Riot LoL / LEC,3,Team Heretics,Karmine Corp,a,8,totalbet,41314,2026-07-29T16:55:03+00:00,2026-08-03T17:15:00+00:00,2026-08-04T15:26:35.085413+00:00,120.3325,22.193079281388886,10.0,9.4,0.06382978723404253,0.1078286679126463,0.09420289855072464,0.013625769361921655,0.1,0.07828667912646292,2.2956348904779786,0.0,0.17971763206236235,-2.2956348904779786,-1.0,lost,False,1016.5852848645411,527.8219550206447,491.0589647343744,1118.4950514173015
no_tax,open,0.0,fractional_kelly,115686,80299,2026-07-29,Circuito Desafiante,1,Kabum Idl,Rmd Gaming,a,8,totalbet,41408,2026-07-29T16:55:03+00:00,2026-07-29T21:00:00+00:00,2026-07-30T09:26:23.414411+00:00,4.0825,12.439837336388889,1.28,1.31,-0.022900763358778664,0.8334955034813133,0.7155555555555556,0.11793994792575768,0.78125,0.06687424445608103,5.255263201301667,0.0,0.3514417560048947,-5.255263201301667,-1.0,lost,False,1016.5852848645411,525.5263201301667,496.31422793567606,1086.7919126358972
no_tax,open,0.0,fractional_kelly,115706,80981,2026-08-05,LPL,3,LGD Gaming,JD Gaming,b,8,totalbet,41411,2026-07-29T16:55:03+00:00,2026-08-05T09:00:00+00:00,2026-08-05T21:28:05.225804+00:00,160.0825,12.46811827888889,1.36,1.31,0.03816793893129766,0.78328719156361,0.6814988290398126,0.10178836252379742,0.7352941176470588,0.06527058052650969,5.202710569288651,0.0,0.33958393916887797,1.8729758049439147,0.3600000000000001,won,True,1016.5852848645411,520.271056928865,501.5169385049647,1162.3384724750442
no_tax,open,0.0,fractional_kelly,115708,80984,2026-08-05,LPL,3,TOP Esports,Edward Gaming,a,8,totalbet,41428,2026-07-29T16:55:03+00:00,2026-08-05T11:00:00+00:00,2026-08-05T15:26:29.686842+00:00,162.0825,4.4415796783333334,1.21,1.12,0.0803571428571428,0.8778162482100343,0.7655038759689923,0.11231237224104207,0.8264462809917356,0.06215766033414161,5.150683463595765,0.0,0.3201544332188656,1.0816435273551106,0.21,won,True,1016.5852848645411,515.0683463595765,506.66762196856047,1156.5812058780211
no_tax,open,0.0,fractional_kelly,115666,80463,2026-08-01,Riot LoL / CBLOL,3,Furia Esports,Vivo Keyd Stars,b,9,lebull,41307,2026-07-29T16:55:05+00:00,2026-08-01T16:00:00+00:00,2026-08-01T21:26:23.559967+00:00,71.08194444444445,5.439877768611112,3.66,1.87,0.9572192513368984,0.4798871581300096,0.24845995893223816,0.23142719919777144,0.27322404371584696,0.7563869987558351,5.099176628959807,0.0,3.856950906504805,13.563809833033087,2.66,won,True,1016.5852848645411,509.91766289598064,511.7667985975203,1124.8993062282002
no_tax,open,0.0,fractional_kelly,115713,80500,2026-07-30,LFL,1,ZYB Esport,Galions,b,9,lebull,41396,2026-07-29T16:55:07+00:00,2026-07-30T19:00:00+00:00,2026-07-30T21:26:15.466336+00:00,26.08138888888889,2.4376295377777777,1.38,1.19,0.15966386554621836,0.8618986895526698,0.6592592592592593,0.20263943029341047,0.7246376811594204,0.1894201915826843,5.048184862670208,0.0,0.9562281438317977,1.9183102478146785,0.3799999999999999,won,True,1016.5852848645411,504.81848626702083,516.8149834601904,1159.691997114277
no_tax,open,0.0,fractional_kelly,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,9,lebull,41401,2026-07-29T16:55:07+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,25.08138888888889,3.437629075,1.7,1.41,0.2056737588652482,0.7497839372657634,0.5367847411444142,0.2129991961213492,0.5882352941176471,0.27463269335179774,4.997703014043507,0.0,1.372532639319166,-4.997703014043507,-1.0,lost,False,1016.5852848645411,499.7703014043507,521.8126864742339,1157.7736868664624
no_tax,open,0.0,fractional_kelly,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,9,lebull,41404,2026-07-29T16:55:07+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,24.08138888888889,4.437628574166666,1.59,1.18,0.34745762711864425,0.8790235723125628,0.5737265415549598,0.30529703075760295,0.6289308176100629,0.3976474799769749,4.947725983903072,0.0,1.9674507691156553,-4.947725983903072,-1.0,lost,False,1016.5852848645411,494.77259839030717,526.760412458137,1162.771389880506
no_tax,open,0.0,fractional_kelly,115671,80493,2026-07-29,Riot LoL / LFL,1,Vitality Bee,Ici Japon Corp eSport,b,9,lebull,41419,2026-07-29T16:55:08+00:00,2026-07-29T17:00:00+00:00,2026-07-29T21:34:49.436699+00:00,0.0811111111111111,4.580399083055556,2.18,2.18,0.0,0.4830005904800848,0.41866666666666663,0.06433392381341818,0.4587155963302752,0.05294128724658487,4.898248724064041,0.0,0.2593195927058922,5.77993349439557,1.1800000000000002,won,True,1016.5852848645411,489.8248724064041,531.6586611822011,1109.2416645440626
no_tax,open,0.0,fractional_kelly,115717,80497,2026-07-30,LFL,1,Karmine Corp Blue,Ici Japon Corp. Esport,a,9,lebull,41407,2026-07-29T16:55:08+00:00,2026-07-30T16:00:00+00:00,2026-07-30T21:26:15.461129+00:00,23.08111111111111,5.437628091388889,1.54,1.37,0.12408759124087587,0.6904445099560766,0.5925925925925926,0.09785191736348409,0.6493506493506493,0.06328454533235806,4.849266236823401,0.0,0.3068836089929239,-4.849266236823401,-1.0,lost,False,1016.5852848645411,484.92662368234005,536.5079274190244,1167.719115864409
no_tax,open,0.0,fractional_kelly,115726,80651,2026-07-30,TCL,3,SU Esports,Bushido Wildcats,b,9,lebull,41492,2026-07-29T16:55:10+00:00,2026-07-30T17:30:00+00:00,2026-07-30T21:26:15.476434+00:00,24.580555555555556,3.937632342777778,1.58,1.65,-0.042424242424242364,0.6850890783639193,0.5786666666666666,0.10642241169725275,0.6329113924050632,0.08244074381499256,4.8007735744551665,0.0,0.3957793443654445,2.784448673183997,0.5800000000000001,won,True,1016.5852848645411,480.07735744551667,541.3087009934796,1162.476445787461
no_tax,open,0.0,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,41579,2026-07-29T16:55:39+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,22.0725,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.09523809523809523,0.45345659719550047,4.752765838710615,0.0,2.155173024488734,-4.752765838710615,-1.0,lost,False,1016.5852848645411,475.27658387106146,546.0614668321903,1149.5953266181075
no_tax,open,0.0,fractional_kelly,115668,80511,2026-08-02,Riot LoL / LCS,3,Team Liquid,Sentinels,b,2,sts,41578,2026-07-29T16:55:39+00:00,2026-08-02T23:00:00+00:00,2026-08-03T15:26:15.810211+00:00,102.0725,16.43772505861111,4.3,3.8,0.13157894736842102,0.2513464947595211,0.21532846715328463,0.03601802760623646,0.23255813953488372,0.08078992746594071,4.705238180323509,0.0,0.3801358512983111,-4.705238180323509,-1.0,lost,False,1016.5852848645411,470.52381803235085,550.7667050125137,1090.133810535868
no_tax,open,0.0,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,2,sts,41522,2026-07-29T16:55:39+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,46.0725,6.438236415833334,3.8,3.5,0.08571428571428563,0.36916445183848146,0.24302788844621515,0.1261365633922663,0.2631578947368421,0.40282491698622946,4.6581857985202735,0.0,1.876433307595362,-4.6581857985202735,-1.0,lost,False,1016.5852848645411,465.81857985202737,555.4248908110341,1147.0691095723034
no_tax,open,0.0,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,41572,2026-07-29T16:55:39+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,73.0725,3.4398787166666667,4.9,7.1,-0.3098591549295774,0.3960700008257052,0.18739635157545603,0.20867364925024917,0.2040816326530612,0.9407430040459557,4.611603940535071,0.0,4.33833414448913,-4.611603940535071,-1.0,lost,False,1016.5852848645411,461.16039405350705,560.0364947515691,1120.287702287665
no_tax,open,0.0,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,41563,2026-07-29T16:55:39+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,55.0725,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.10526315789473684,0.6951149930927896,4.56548790112972,0.0,3.1735390908589998,-4.56548790112972,-1.0,lost,False,1016.5852848645411,456.54879011297203,564.6019826526988,1138.0737333261955
no_tax,open,0.0,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,41560,2026-07-29T16:55:39+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,28.0725,6.431640807222222,5.8,5.55,0.04504504504504503,0.272256560666319,0.15942028985507248,0.1128362708112465,0.1724137931034483,0.57908805186465,4.519833022118424,0.0,2.617381299532071,-4.519833022118424,-1.0,lost,False,1016.5852848645411,451.98330221184233,569.1218156748172,1157.9566127653425
no_tax,open,0.0,fractional_kelly,115685,80532,2026-08-03,Riot LoL / LEC,3,Shifters,Natus Vincere,a,2,sts,41528,2026-07-29T16:55:39+00:00,2026-08-03T15:00:00+00:00,2026-08-03T21:26:13.082882+00:00,118.0725,6.436967467222222,5.55,3.05,0.819672131147541,0.3159819449284273,0.1666666666666667,0.14931527826176058,0.1801801801801802,0.7536997943527715,4.474634691897239,0.0,3.372531247086726,-4.474634691897239,-1.0,lost,False,1016.5852848645411,447.4634691897239,573.5964503667144,1102.8120410521044
no_tax,open,0.0,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,41523,2026-07-29T16:55:39+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,48.3225,4.188236973333334,9.5,4.5,1.1111111111111112,0.28598290658002634,0.09781576448243115,0.1881671420975952,0.10526315789473684,1.7168376125102505,4.429888344978267,0.0,7.605398929879473,-4.429888344978267,-1.0,lost,False,1016.5852848645411,442.9888344978267,578.0263387116927,1142.6392212273252
no_tax,open,0.0,fractional_kelly,115688,80484,2026-07-31,LCP,3,CTBC Flying Oyster,GAM Esports,b,2,sts,41545,2026-07-29T16:55:39+00:00,2026-07-31T11:30:00+00:00,2026-07-31T21:26:17.641775+00:00,42.5725,9.938233826388888,1.65,1.4,0.1785714285714286,0.7075633261802501,0.56,0.14756332618025003,0.6060606060606061,0.16747948819741265,4.385589461528484,0.0,0.734496278460757,-4.385589461528484,-1.0,lost,False,1016.5852848645411,438.5589461528484,582.4119281732212,1151.7272953708236
no_tax,open,0.0,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,41575,2026-07-29T16:55:39+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,75.0725,7.4368105675,11.6,10.5,0.10476190476190483,0.20589187153102972,0.08009516256938938,0.12579670896164036,0.08620689655172414,1.3883457097599448,4.341733566913199,0.0,6.027827170544682,-4.341733566913199,-1.0,lost,False,1016.5852848645411,434.1733566913199,586.7536617401344,1115.9459687207518
no_tax,open,0.0,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,41526,2026-07-29T16:55:39+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,94.0725,6.44783459,7.1,8.15,-0.1288343558282209,0.1834028519274368,0.1309669522643819,0.0524358996630549,0.14084507042253522,0.3021602486848012,4.298316231244067,0.0,1.2987803013586248,-4.298316231244067,-1.0,lost,False,1016.5852848645411,429.83162312440675,591.0519779713784,1103.4867857319082
no_tax,open,0.0,fractional_kelly,115704,80523,2026-08-01,LEC ,3,Karmine Corp,Natus Vincere,b,2,sts,41525,2026-07-29T16:55:39+00:00,2026-08-01T17:15:00+00:00,2026-08-02T21:26:52.202882+00:00,72.3225,28.19783413388889,5.09,5.09,0.0,0.2071489328879862,0.18035426731078907,0.02679466557719712,0.19646365422396858,0.054388068399849665,2.829331858400923,0.0,0.15388189464058316,-2.829331858400923,-1.0,lost,False,1016.5852848645411,425.5333068931627,593.8813098297793,1107.7851019631523
no_tax,open,0.0,fractional_kelly,115689,80301,2026-07-29,Circuito Desafiante,1,Red Academy,Estral E-Sports,b,3,betclic,41590,2026-07-29T16:56:20+00:00,2026-07-29T23:00:00+00:00,2026-07-30T09:26:23.419064+00:00,6.061111111111111,10.43983862888889,1.1,1.1,0.0,0.9568910850204186,0.8196721311475409,0.13721895387287775,0.9090909090909091,0.05258019352246057,4.227039750347618,0.0,0.2222585681004112,0.4227039750347622,0.10000000000000009,won,True,1016.5852848645411,422.7039750347618,598.108349580127,1087.214616610932
no_tax,open,0.0,fractional_kelly,115720,80996,2026-08-07,LPL,3,JD Gaming,Edward Gaming,a,8,totalbet,42351,2026-07-29T22:55:03+00:00,2026-08-07T07:00:00+00:00,2026-08-07T13:26:57.747946+00:00,200.0825,6.449374429444444,1.31,1.16,0.1293103448275863,0.8328812507964145,0.7062780269058296,0.12660322389058487,0.7633587786259541,0.0910744385433031,8.61093937602422,0.0,0.7842364690018266,2.6693912065675085,0.31000000000000005,won,True,1092.047175837199,861.093937602422,239.56417761080112,1135.6548392527957
no_tax,open,0.0,fractional_kelly,115711,80501,2026-07-30,LFL,1,TLN Pirates,Esprit Shonen,a,7,betfan,42517,2026-07-29T22:55:16+00:00,2026-07-30T20:00:00+00:00,2026-07-31T03:25:53.934457+00:00,21.07888888888889,7.431648460277778,1.4,1.2,0.16666666666666674,0.7899571518740852,0.6626506024096386,0.12730654946444664,0.7142857142857143,0.10594001262371933,8.524829982263977,0.0,0.9031205959361067,3.40993199290559,0.3999999999999999,won,True,1092.047175837199,852.4829982263977,248.0890075930651,1166.6893412417273
no_tax,open,0.0,fractional_kelly,115734,81913,2026-08-20,LPL,3,ThunderTalk Gaming,JD Gaming,b,4,superbet,42897,2026-07-30T00:55:52+00:00,2026-08-19T09:00:00+00:00,2026-08-20T21:21:20.299154+00:00,488.06888888888886,36.35563865388889,1.37,1.37,0.0,0.8122783479692587,0.6650366748166259,0.1472416731526328,0.7299270072992701,0.11282133671788452,8.439581682441338,0.0,0.9521648867528045,3.1226452225032957,0.3700000000000001,won,True,1092.047175837199,843.9581682441337,256.5285892755064,1288.9554725199387
no_tax,open,0.0,fractional_kelly,119456,81665,2026-08-19,LFL,3,Joblife,Skillcamp,a,3,betclic,42985,2026-07-30T00:56:11+00:00,2026-08-19T19:00:00+00:00,2026-08-19T19:28:49.626704+00:00,498.06361111111113,0.48045186222222225,1.45,1.38,0.050724637681159424,0.7327429638904042,0.6329113924050633,0.09983157148534083,0.6896551724137931,0.062477297641086116,8.355185865616924,0.0,0.5220094341727444,-8.355185865616924,-1.0,lost,False,1092.047175837199,835.5185865616925,264.88377514112335,1324.2628433841148
no_tax,open,0.0,fractional_kelly,115765,80475,2026-07-30,LCP,3,Fukuoka Softbank Hawks Gaming,DetonatioN FM,b,9,lebull,43102,2026-07-30T02:55:05+00:00,2026-07-30T09:00:00+00:00,2026-07-30T15:26:52.830616+00:00,6.081944444444445,6.448008504444444,7.17,7.17,0.0,0.1616905964769244,0.1266747868453106,0.0350158096316138,0.1394700139470014,0.15932157673954794,8.271634006960756,0.0,1.3178497722014526,51.03598182294787,6.17,won,True,1092.047175837199,827.1634006960755,273.1554091480841,1137.1317325867494
no_tax,open,0.0,fractional_kelly,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,3,betclic,44068,2026-07-30T06:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,11.06861111111111,9.431644682222222,1.65,1.65,0.0,0.7341611803614306,0.5540540540540541,0.18010712630737657,0.6060606060606061,0.21136594759636051,8.188917666891149,0.0,1.7308583424510253,5.322796483479245,0.6499999999999999,won,True,1092.047175837199,818.8917666891148,281.34432681497526,1163.2794092488218
no_tax,open,0.0,fractional_kelly,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,2,sts,44715,2026-07-30T10:55:36+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,93.07333333333334,7.437735478055555,1.85,1.6,0.15625,0.7916162802055557,0.5,0.29161628020555574,0.5405405405405405,0.4644901183802781,8.242087962167204,0.0,3.8283684132477096,7.005774767842125,0.8500000000000001,won,True,1086.0957507638016,824.2087962167204,270.1290425092484,1102.4724721653
no_tax,open,0.0,fractional_kelly,115906,80866,2026-08-03,LCK Challengers,3,HANJIN BRION Challengers,BNK FearX Youth,b,9,lebull,44899,2026-07-30T12:55:05+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.864260+00:00,91.08194444444445,7.437740072222222,1.59,1.34,0.18656716417910446,0.801595862673295,0.5737265415549598,0.22786932111833513,0.6289308176100629,0.27453742165053896,8.159667082545532,0.0,2.2401339623688257,4.814203578701864,0.5900000000000001,won,True,1086.0957507638016,815.9667082545532,278.2887095917939,1107.2866757440017
no_tax,open,0.0,fractional_kelly,115410,81011,2026-08-08,LPL,3,Edward Gaming,Bilibili Gaming,b,9,lebull,44954,2026-07-30T12:55:07+00:00,2026-08-08T11:00:00+00:00,2026-08-10T19:26:59.664709+00:00,214.08138888888888,56.44990686361111,1.17,1.05,0.1142857142857141,0.9005578885295612,0.7808988764044944,0.1196590121250668,0.8547008547008548,0.053652729579586556,8.078070411720077,0.0,0.4334105273248767,1.3732719699924125,0.16999999999999993,won,True,1086.0957507638016,807.8070411720076,286.366780003514,1149.0759269465086
no_tax,open,0.0,fractional_kelly,115937,80456,2026-07-30,PG Esports / PG Nationals,1,Gmblers eSports,Aeterna eSports,b,8,totalbet,45529,2026-07-30T16:55:01+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.452947+00:00,0.08305555555555555,4.437625818611111,3.6,3.6,0.0,0.32316481178153733,0.25773195876288657,0.06543285301865076,0.2777777777777778,0.16339332241353444,8.835790570432726,0.0,1.4437091774531818,22.97305548312509,2.6,won,True,1154.348092456818,883.5790570432727,279.60482598397806,1172.5683821012326
no_tax,open,0.0,fractional_kelly,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,45678,2026-07-30T16:55:32+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,399.07444444444445,5.469508967777778,2.35,2.45,-0.04081632653061229,0.536978940415788,0.38961038961038963,0.14736855080539835,0.425531914893617,0.2619005099771017,8.747432664728398,0.0,2.290957075882725,-8.747432664728398,-1.0,lost,False,1154.348092456818,874.7432664728399,288.3522586487065,1121.554234279842
no_tax,open,0.0,fractional_kelly,115969,80700,2026-08-03,Circuito Desafiante,1,KaBuM! IDL,RED Academy,a,8,totalbet,46407,2026-07-30T22:55:01+00:00,2026-08-04T00:00:00+00:00,2026-08-05T15:26:29.610005+00:00,97.08305555555556,39.441558334722224,1.17,1.18,-0.008474576271186418,0.9001012808478418,0.7821229050279329,0.11797837581990889,0.8547008547008548,0.053118498591974816,9.123563972197932,0.0,0.484630020010988,1.5510058752736477,0.16999999999999993,won,True,1162.476445787461,912.3563972197932,259.24361253986575,1144.4333437902603
no_tax,open,0.0,fractional_kelly,115982,80696,2026-08-03,Riot LoL / Circuito Desafiante,1,Rmd Gaming,Ei Nerd eSports,a,8,totalbet,46411,2026-07-30T22:55:01+00:00,2026-08-03T20:00:00+00:00,2026-08-05T15:26:29.602314+00:00,93.08305555555556,43.44155619833333,3.7,2.88,0.2847222222222223,0.3223062409871351,0.24796747967479674,0.07433876131233838,0.27027027027027023,0.19253309165239996,9.032328332475952,0.0,1.7390220986711613,24.38728649768507,2.7,won,True,1162.476445787461,903.2328332475952,268.2759408723417,1142.8823379149867
