scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,117950,81439,2026-08-16,Riot LoL / LCS,3,LYON,Sentinels,b,2,sts,97912,2026-08-16T20:55:32+00:00,2026-08-16T23:00:00+00:00,2026-08-17T13:27:05.084386+00:00,2.0744444444444445,14.451412329444445,5.8,5.8,0.0,0.19249072759678576,0.15942028985507248,0.03307043774171328,0.1724137931034483,0.11644622006135741,9.807351650643485,0.0,1.142029028529948,47.07528792308872,4.8,won,True,1021.379520347989,980.7351650643484,50.45170693428407,1058.1289616619285
no_tax,close,0.0,fractional_kelly,118275,81473,2026-08-17,KeSPA Cup,5,T1,DN SOOPers,b,8,totalbet,99157,2026-08-17T06:55:01+00:00,2026-08-17T09:00:00+00:00,2026-08-18T13:26:54.644423+00:00,2.0830555555555557,28.448512339722225,1.9,1.9,0.0,0.7554554939128433,0.4878706199460916,0.2675848739667517,0.5263157894736842,0.4353654384344021,9.70927813413705,0.0,4.22708413175013,8.738350320723344,0.8999999999999999,won,True,1021.379520347989,970.9278134137049,60.16098506842112,1078.801248830773
no_tax,close,0.0,fractional_kelly,119234,81680,2026-08-17,LCK Challengers,3,Dplus KIA Challengers,KT Rolster Challengers,b,2,sts,99345,2026-08-17T06:55:32+00:00,2026-08-17T08:00:00+00:00,2026-08-17T13:27:05.104285+00:00,1.0744444444444445,5.4514178569444445,2.4,2.4,0.0,0.46897220214624946,0.38461538461538464,0.08435681753086482,0.4166666666666667,0.1255332851509987,9.612185352795679,0.0,1.2066492048167532,13.45705949391395,1.4,won,True,1021.379520347989,961.2185352795678,69.7731704212168,1071.5860211558424
no_tax,close,0.0,fractional_kelly,119252,81683,2026-08-17,KeSPA LoL / LCK CL,3,Drx Challengers,Hanwha Life Esports Challengers,a,3,betclic,99715,2026-08-17T08:56:03+00:00,2026-08-17T10:00:00+00:00,2026-08-17T13:27:05.106342+00:00,1.0658333333333334,3.451418428333333,1.48,1.48,0.0,0.8357008343113654,0.6185567010309277,0.2171441332804377,0.6756756756756757,0.23683723478082075,9.516063499267721,0.0,2.253758165165268,4.567710479648506,0.4799999999999999,won,True,1011.0536737388398,951.6063499267722,68.96338731133537,1076.1537316354909
no_tax,close,0.0,fractional_kelly,118586,81758,2026-08-17,Circuito Desafiante,3,paiN Gaming Academy,Ei Nerd Esports,a,8,totalbet,101271,2026-08-17T20:55:01+00:00,2026-08-17T23:00:00+00:00,2026-08-19T01:28:41.928989+00:00,2.0830555555555557,26.478313608055554,1.52,1.52,0.0,0.7186803583707594,0.6102564102564102,0.10842394811434919,0.6578947368421053,0.09239414472355434,10.497800861352415,0.0,0.9699353320628484,-10.497800861352415,-1.0,lost,False,1080.4557213627884,1049.7800861352414,41.17343608889951,1106.4457372745712
no_tax,close,0.0,fractional_kelly,118284,81553,2026-08-17,LRN,5,3v Team,LYON Academy,b,2,sts,101792,2026-08-17T22:55:34+00:00,2026-08-17T23:00:00+00:00,2026-08-18T07:26:41.092048+00:00,0.07388888888888889,8.44474779111111,7.1,7.1,0.0,0.17845080197002217,0.1309669522643819,0.04748384970564026,0.14084507042253522,0.2670006939871574,10.392822852738888,0.0,2.7748909141668725,-10.392822852738888,-1.0,lost,False,1080.4557213627884,1039.2822852738889,51.566258941638395,1070.0628985100495
no_tax,close,0.0,fractional_kelly,119232,81686,2026-08-18,LCK Challengers,3,DN SOOPers Challengers,Nongshim Esports Academy,a,2,sts,102988,2026-08-18T06:55:34+00:00,2026-08-18T08:00:00+00:00,2026-08-18T13:26:54.667635+00:00,1.073888888888889,5.4485187875,2.4,2.4,0.0,0.5021591549932756,0.38461538461538464,0.11754377037789093,0.4166666666666667,0.20518197198386123,10.288894624211501,0.0,2.111095688529865,14.4044524738961,1.4,won,True,1080.4557213627884,1028.88946242115,61.855153565849896,1093.205701304669
no_tax,close,0.0,fractional_kelly,120064,81728,2026-08-18,KeSPA Cup,5,Nongshim RedForce,DN SOOPers,b,7,betfan,103267,2026-08-18T08:55:13+00:00,2026-08-18T09:00:00+00:00,2026-08-18T13:26:54.669394+00:00,0.07972222222222222,4.448519276111111,2.2,2.2,0.0,0.5916663235090196,0.42105263157894735,0.17061369193007225,0.45454545454545453,0.30166591171984325,10.186005677969385,0.0,3.072770689628135,12.223206813563264,1.2000000000000002,won,True,1070.0628985100495,1018.6005677969385,61.64833639108039,1105.4289081182324
no_tax,close,0.0,fractional_kelly,119971,81829,2026-08-18,TCL,5,Bushido Wildcats,Team Phoenix,b,9,lebull,104222,2026-08-18T14:55:08+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.508210+00:00,0.0811111111111111,22.453196725,11.78,11.78,0.0,0.09130451414943719,0.07896794370602034,0.01233657044341685,0.08488964346349746,0.07556717668037005,3.7642154000042867,0.0,0.28445113019509377,-3.7642154000042867,-1.0,lost,False,1105.4289081182324,1073.96475016347,35.228373354766745,1066.5970732725575
no_tax,close,0.0,fractional_kelly,119282,81718,2026-08-18,LES,5,Movistar KOI Fenix,Barca,b,2,sts,104323,2026-08-18T14:55:37+00:00,2026-08-18T15:00:00+00:00,2026-08-19T13:27:11.501017+00:00,0.07305555555555555,22.453194726944446,8.5,8.5,0.0,0.19057196101938478,0.1090146750524109,0.08155728596697388,0.11764705882352941,0.6198616686647707,10.702005347634657,0.0,6.633762892844118,-10.702005347634657,-1.0,lost,False,1105.4289081182324,1070.2005347634656,45.9303787024014,1070.3612886725618
no_tax,close,0.0,fractional_kelly,120095,81645,2026-08-18,GameWaves / Road of Legends,3,Dynasty,Once Upon A Team,a,8,totalbet,104406,2026-08-18T16:55:04+00:00,2026-08-18T17:00:00+00:00,2026-08-19T01:28:41.904596+00:00,0.08222222222222222,8.478306832222222,1.77,1.77,0.0,0.7181779915345932,0.522911051212938,0.19526694032165515,0.5649717514124294,0.27117504501623,10.59498529415831,0.0,2.873095614089675,8.158138676501899,0.77,won,True,1105.4289081182324,1059.498529415831,56.525363996559705,1113.5870467947343
no_tax,close,0.0,fractional_kelly,119458,81671,2026-08-18,LFL,3,Galions,Karmine Corp Blue,a,7,betfan,104864,2026-08-18T18:55:14+00:00,2026-08-18T19:00:00+00:00,2026-08-19T01:28:41.912207+00:00,0.07944444444444444,6.478308946388889,1.32,1.32,0.0,0.8273463615622578,0.7013574660633485,0.12598889549890935,0.7575757575757576,0.09209719726218046,10.489035441216727,0.0,0.966010766119739,3.3564913411893533,0.32000000000000006,won,True,1105.4289081182324,1048.9035441216727,67.01439943777643,1116.9435381359237
no_tax,close,0.0,fractional_kelly,119000,81760,2026-08-18,Riot LoL / Circuito Desafiante,3,INTZ eSports,7Rex Team,b,2,sts,104948,2026-08-18T18:55:51+00:00,2026-08-18T20:00:00+00:00,2026-08-19T01:28:41.931816+00:00,1.0691666666666666,5.478314393333333,5.09,5.09,0.0,0.23544247673767993,0.18035426731078907,0.055088209426890855,0.19646365422396858,0.1984022065947908,10.38414508680456,0.0,2.06023729882248,-10.38414508680456,-1.0,lost,False,1105.4289081182324,1038.414508680456,77.398544524581,1096.0615921877666
no_tax,close,0.0,fractional_kelly,118587,81763,2026-08-18,Circuito Desafiante,3,KaBuM! Ilha das Lendas,Keyd Stars Academy,a,8,totalbet,105096,2026-08-18T20:55:02+00:00,2026-08-18T23:00:00+00:00,2026-08-19T01:28:41.935265+00:00,2.082777777777778,2.478315351388889,1.77,1.77,0.0,0.6846225193968666,0.5241935483870968,0.16042897100976983,0.5649717514124294,0.21178185933245386,10.280303635936514,0.0,2.177181818520821,-10.280303635936514,-1.0,lost,False,1105.4289081182324,1028.0303635936514,87.67884816051752,1085.7812885518301
no_tax,close,0.0,fractional_kelly,120301,81807,2026-08-18,LRN,5,Kits Esports,3v Team,a,8,totalbet,105090,2026-08-18T20:55:02+00:00,2026-08-18T23:00:00+00:00,2026-08-19T07:29:52.726625+00:00,2.082777777777778,8.497979618055556,2.2,2.2,0.0,0.5173259721925123,0.4164456233421751,0.1008803488503372,0.45454545454545453,0.13811713882352716,10.177500599577149,0.0,1.405687263188328,-10.177500599577149,-1.0,lost,False,1105.4289081182324,1017.7500599577148,97.85634876009466,1081.0632940201965
no_tax,close,0.0,fractional_kelly,120144,81780,2026-08-23,Riot LoL / LCS,3,Flyquest,Dignitas,a,4,superbet,105514,2026-08-18T22:55:56+00:00,2026-08-23T23:00:00+00:00,2026-08-24T14:10:59.519598+00:00,120.06777777777778,15.183199888333332,1.35,1.35,0.0,0.7792649221724846,0.6785714285714286,0.10069349360105595,0.7407407407407407,0.05200764493285415,10.075725593581378,0.0,0.5240147591118514,3.526503957753483,0.3500000000000001,won,True,1105.4289081182324,1007.5725593581377,107.93207435367604,916.3751143870487
no_tax,close,0.0,fractional_kelly,119230,81695,2026-08-19,LCK Challengers,3,Hanwha Life Challengers,BNK FearX Youth,b,9,lebull,106012,2026-08-19T02:55:04+00:00,2026-08-19T05:00:00+00:00,2026-08-19T07:29:52.719413+00:00,2.082222222222222,2.4979776147222226,1.53,1.53,0.0,0.8034798108536649,0.5973684210526315,0.20611138980103338,0.6535947712418301,0.22932411060610747,10.300954845176227,0.0,2.3622573082637115,5.4595060679434,0.53,won,True,1085.7812885518301,1030.0954845176227,65.98675887938374,1091.2407946197736
no_tax,close,0.0,fractional_kelly,119279,81677,2026-08-19,LCK,3,HANJIN BRION,DN SOOPers,b,2,sts,106886,2026-08-19T08:55:35+00:00,2026-08-19T10:00:00+00:00,2026-08-19T19:28:49.631132+00:00,1.073611111111111,9.480453092222223,1.75,1.75,0.0,0.7700451419834322,0.527027027027027,0.24301811495640524,0.5714285714285714,0.34757899847100626,10.355549905855662,0.0,3.5993716648938343,-10.355549905855662,-1.0,lost,False,1081.0632940201965,1035.5549905855662,55.863853340486024,1046.1935436485999
no_tax,close,0.0,fractional_kelly,119947,81834,2026-08-19,TCL,5,SU,Dark Passage,b,9,lebull,107758,2026-08-19T14:55:07+00:00,2026-08-19T15:00:00+00:00,2026-08-20T15:23:21.813117+00:00,0.08138888888888889,24.3893925325,9.79,9.79,0.0,0.308298228656141,0.09351851851851853,0.21477971013762245,0.10214504596527069,2.01823965854362,10.251994406797106,0.0,20.690981690965295,-10.251994406797106,-1.0,lost,False,1066.5970732725575,1025.1994406797105,51.649626999644184,1005.2999303583077
no_tax,close,0.0,fractional_kelly,119189,81581,2026-08-19,Rift Legends,3,DOCISK,Barczaca,b,7,betfan,107944,2026-08-19T16:55:16+00:00,2026-08-19T17:00:00+00:00,2026-08-20T15:23:21.631099+00:00,0.07888888888888888,22.389341971944447,1.6,1.6,0.0,0.680432603670116,0.5789473684210527,0.10148523524906339,0.625,0.08869216587218576,10.149474462729133,0.0,0.9001788725638856,-10.149474462729133,-1.0,lost,False,1066.5970732725575,1014.9474462729133,61.799101462373315,1015.5519247651048
no_tax,close,0.0,fractional_kelly,119456,81665,2026-08-19,LFL,3,Joblife,Skillcamp,a,2,sts,108083,2026-08-19T16:56:03+00:00,2026-08-19T19:00:00+00:00,2026-08-19T19:28:49.626704+00:00,2.0658333333333334,0.48045186222222225,1.47,1.47,0.0,0.7327429638904042,0.6297229219143576,0.10302004197604653,0.6802721088435374,0.07713215691889408,10.047979718101843,0.0,0.7750223483344965,-10.047979718101843,-1.0,lost,False,1066.5970732725575,1004.7979718101842,71.84708118047516,1056.5490935544556
no_tax,close,0.0,fractional_kelly,117096,81184,2026-08-19,LRS,5,Docta Esports,Maze,a,2,sts,108413,2026-08-19T18:55:39+00:00,2026-08-19T20:00:00+00:00,2026-08-20T15:23:21.225402+00:00,1.0725,19.38922927833333,4.9,4.9,0.0,0.4386257074937432,0.18739635157545603,0.25122935591828716,0.2040816326530612,1.1492659667193417,9.947499920920825,0.0,11.432323113057647,-9.947499920920825,-1.0,lost,False,1066.5970732725575,994.7499920920824,81.79458110139598,1025.701399227834
no_tax,close,0.0,fractional_kelly,117967,81916,2026-08-20,TJ Sports LoL / LPL,3,Bilibili Gaming,LGD Gaming,a,7,betfan,108578,2026-08-19T20:55:13+00:00,2026-08-20T11:00:00+00:00,2026-08-20T21:21:20.304385+00:00,14.079722222222221,10.355640106944445,1.17,1.17,0.0,0.9009587560333496,0.7861060329067642,0.11485272312658545,0.8547008547008548,0.05412174455901897,9.848024921711614,0.0,0.5329922892237288,1.6741642366909737,0.16999999999999993,won,True,1035.6488991487547,984.8024921711614,60.69443189930496,983.729698941113
no_tax,close,0.0,fractional_kelly,119254,81871,2026-08-20,KeSPA LoL / LCK CL,3,Drx Challengers,Brion Challengers,a,7,betfan,108609,2026-08-19T20:55:13+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.840281+00:00,8.079722222222221,10.389400078055555,1.35,1.35,0.0,0.8579198835511465,0.686046511627907,0.17187337192323948,0.7407407407407407,0.15819184279404785,9.749544672494498,0.0,1.5422984381447964,3.412340635373075,0.3500000000000001,won,True,1035.6488991487547,974.9544672494497,70.44397657179945,999.0602217679112
no_tax,close,0.0,fractional_kelly,119228,81868,2026-08-20,LCK Challengers,3,Dplus KIA Challengers,DN SOOPers Challengers,b,2,sts,108631,2026-08-19T20:55:34+00:00,2026-08-20T05:00:00+00:00,2026-08-20T15:23:21.833469+00:00,8.073888888888888,10.389398185833333,2.8,2.8,0.0,0.48186577996993163,0.3301435406698564,0.15172223930007522,0.35714285714285715,0.34922418391580856,9.652049225769552,0.0,3.3707290139845836,-9.652049225769552,-1.0,lost,False,1035.6488991487547,965.2049225769553,80.09602579756901,995.6478811325381
no_tax,close,0.0,fractional_kelly,118314,81698,2026-08-20,LCP,5,CTBC Flying Oyster,MVK Esports,a,3,betclic,108976,2026-08-20T08:56:12+00:00,2026-08-20T09:00:00+00:00,2026-08-20T21:21:20.241160+00:00,0.06333333333333334,12.355622544444444,1.6,1.6,0.0,0.71586197083282,0.5733333333333334,0.14252863749948663,0.625,0.14537915333251195,9.555528733511856,0.0,1.3891746769224438,5.733317240107115,0.6000000000000001,won,True,1035.6488991487547,955.5528733511857,89.65155453108088,978.1995010448031
no_tax,close,0.0,fractional_kelly,120605,81958,2026-08-20,TCL,5,Ozarox Esports,Bushido Wildcats,a,8,totalbet,109611,2026-08-20T14:55:04+00:00,2026-08-20T15:00:00+00:00,2026-08-21T14:46:18.165807+00:00,0.08222222222222222,23.771712724166665,7.0,7.0,0.0,0.1579850720855317,0.1325898389095415,0.025395233175990184,0.14285714285714285,0.10589550459872177,8.348072179778297,0.0,0.8840233159041739,-8.348072179778297,-1.0,lost,False,1035.6488991487547,945.9973446176739,97.99962671085918,942.4486612653201
no_tax,close,0.0,fractional_kelly,119188,81640,2026-08-20,Prime League,5,G2 NORD,Eintracht Spandau,b,3,betclic,109770,2026-08-20T14:56:21+00:00,2026-08-20T15:00:00+00:00,2026-08-20T21:21:20.182984+00:00,0.060833333333333336,6.355606384444444,3.6,3.6,0.0,0.29426321197822536,0.2531120331950208,0.04115117878320457,0.2777777777777778,0.05934756312161138,9.376492724378956,0.0,0.5564719938194099,-9.376492724378956,-1.0,lost,False,1035.6488991487547,937.6492724378955,107.37611943523814,989.6837290435323
no_tax,close,0.0,fractional_kelly,119134,81949,2026-08-20,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Barcząca eSports,a,8,totalbet,109820,2026-08-20T16:55:05+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.315537+00:00,0.08194444444444444,4.355643204722222,1.76,1.76,0.0,0.6410996071969002,0.5256064690026954,0.11549313819420481,0.5681818181818182,0.1283353086665444,9.414346650213842,0.0,1.2081930832490417,-9.414346650213842,-1.0,lost,False,999.0602217679112,941.4346650213843,67.03990339674087,974.3153522908992
no_tax,close,0.0,fractional_kelly,119462,81654,2026-08-20,GameWaves / Road of Legends,3,Zennit,Frites eSports Club,a,8,totalbet,109825,2026-08-20T16:55:05+00:00,2026-08-20T18:00:00+00:00,2026-08-20T21:21:20.195391+00:00,1.0819444444444444,3.355609830833333,9.0,9.0,0.0,0.126327018184297,0.10269192422731803,0.023635093956978978,0.1111111111111111,0.1369431636586731,7.977113186994487,0.0,1.0924111166903454,-7.977113186994487,-1.0,lost,False,999.0602217679112,932.0203183711703,75.01701658373536,972.466183804696
no_tax,close,0.0,fractional_kelly,119465,81651,2026-08-20,GameWaves / Road of Legends,3,Senshi eSports,The Bandits,a,8,totalbet,109830,2026-08-20T16:55:05+00:00,2026-08-20T17:00:00+00:00,2026-08-20T21:21:20.191780+00:00,0.08194444444444444,4.355608827777777,3.6,3.6,0.0,0.320069490865985,0.256198347107438,0.06387114375854702,0.2777777777777778,0.15225016711754602,9.24043205184176,0.0,1.4068573241312365,-9.24043205184176,-1.0,lost,False,999.0602217679112,924.0432051841759,84.25744863557712,980.4432969916905
no_tax,close,0.0,fractional_kelly,115361,81853,2026-08-21,LCK,3,T1,KT Rolster,a,7,betfan,110379,2026-08-20T20:55:17+00:00,2026-08-21T10:00:00+00:00,2026-08-21T14:46:18.123174+00:00,13.078611111111112,4.771700881666667,1.35,1.35,0.0,0.84507825890562,0.686046511627907,0.15903174727771308,0.7407407407407407,0.14085564952258722,9.14802773132334,0.0,1.2885513879461892,3.20180970596317,0.3500000000000001,won,True,999.0602217679112,914.8027731323341,93.40547636690046,968.7296030587838
no_tax,close,0.0,fractional_kelly,116282,81883,2026-08-21,LPL,3,Team WE,Anyone's Legend,b,7,betfan,110347,2026-08-20T20:55:17+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.140605+00:00,12.078611111111112,5.771705723611111,1.4,1.4,0.0,0.7653712633644445,0.654320987654321,0.11105027571012349,0.7142857142857143,0.07151976871022225,9.056547454010108,0.0,0.6477221792239551,-9.056547454010108,-1.0,lost,False,999.0602217679112,905.6547454010108,102.46202382091056,950.7967334450984
no_tax,close,0.0,fractional_kelly,118557,81886,2026-08-21,LPL,3,Top Esports,Bilibili Gaming,b,7,betfan,110350,2026-08-20T20:55:17+00:00,2026-08-21T11:00:00+00:00,2026-08-21T20:46:43.232066+00:00,14.078611111111112,9.778675573888888,1.48,1.48,0.0,0.7697567101126432,0.6185567010309277,0.1512000090817155,0.6756756756756757,0.13923993096671206,8.965981979470007,0.0,1.248422711870188,4.303671350145603,0.4799999999999999,won,True,999.0602217679112,896.5981979470007,111.42800580038056,928.4987976276186
no_tax,close,0.0,fractional_kelly,119227,81874,2026-08-21,LCK Challengers,3,Nongshim Esports Academy,T1 Esports Academy,b,2,sts,110404,2026-08-20T20:56:09+00:00,2026-08-21T05:00:00+00:00,2026-08-21T14:46:18.130656+00:00,8.064166666666667,9.77170296,1.6,1.6,0.0,0.7308260486447757,0.5789473684210527,0.15187868022372308,0.625,0.16932167783164132,8.876322159675308,0.0,1.5029537610504011,-8.876322159675308,-1.0,lost,False,999.0602217679112,887.6322159675307,120.30432796005587,959.8532808991085
no_tax,close,0.0,fractional_kelly,119461,81817,2026-08-20,NACL,3,Cupid Esports,Conviction,b,2,sts,110437,2026-08-20T20:56:09+00:00,2026-08-20T21:00:00+00:00,2026-08-21T14:46:18.100462+00:00,0.06416666666666666,17.77169457277778,2.75,2.75,0.0,0.41284270270461876,0.3373493975903614,0.07549330511425734,0.36363636363636365,0.13531743243770156,8.787558938078554,0.0,1.1891099128957652,-8.787558938078554,-1.0,lost,False,999.0602217679112,878.7558938078554,129.09188689813442,965.5277933528207
no_tax,close,0.0,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,9,lebull,110549,2026-08-21T08:55:13+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,0.07972222222222222,5.771713780833334,4.5,4.5,0.0,0.30070643429776456,0.20212765957446804,0.09857877472329651,0.2222222222222222,0.3531789543399406,9.110571162549821,0.0,3.217661996628963,-9.110571162549821,-1.0,lost,False,974.3153522908992,911.057116254982,72.36880719846705,933.3380901027703
no_tax,close,0.0,fractional_kelly,120353,81786,2026-08-21,Riot LoL / LEC,3,Team Vitality,Natus Vincere,b,8,totalbet,111353,2026-08-21T16:55:04+00:00,2026-08-21T17:15:00+00:00,2026-08-21T20:46:43.173962+00:00,0.3322222222222222,3.528659433888889,2.22,2.22,0.0,0.4920103047614445,0.4263565891472868,0.06565371561415767,0.4504504504504504,0.09226287657040677,9.142963825297185,0.0,0.8435561429010884,-9.142963825297185,-1.0,lost,False,933.3380901027703,914.2963825297186,28.18467139834881,924.195126277473
no_tax,close,0.0,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,7,betfan,111584,2026-08-21T18:55:53+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,14.06861111111111,11.078690913333332,1.58,1.58,0.0,0.735533398602594,0.582010582010582,0.15352281659201206,0.6329113924050632,0.16214276979209852,9.051534187044215,0.0,1.4676408239552197,-9.051534187044215,-1.0,lost,False,933.3380901027703,905.1534187044215,37.23620558539302,908.5709979736167
no_tax,close,0.0,fractional_kelly,119276,81859,2026-08-22,LCK,3,DN SOOPers,Kiwoom DRX,a,9,lebull,111903,2026-08-22T08:55:05+00:00,2026-08-22T10:00:00+00:00,2026-08-22T14:04:57.569894+00:00,1.0819444444444444,4.082658303888889,1.79,1.79,0.0,0.744067714040229,0.5109289617486339,0.23313875229159509,0.5586592178770949,0.33188120813200994,9.093715378469927,0.0,3.0180332462152375,7.184035148991242,0.79,won,True,928.4987976276186,909.3715378469927,28.220975159095754,935.6828327766099
no_tax,close,0.0,fractional_kelly,120422,81771,2026-08-22,LCS,3,Sentinels,FlyQuest,a,3,betclic,112453,2026-08-22T12:56:01+00:00,2026-08-22T20:00:00+00:00,2026-08-23T02:05:18.496380+00:00,7.066388888888889,6.088471216666667,2.05,2.05,0.0,0.5725394570114438,0.44594594594594594,0.12659351106549788,0.48780487804878053,0.17370588687345978,9.00277822468523,0.0,1.5638355758440197,9.45291713591949,1.0499999999999998,won,True,928.4987976276186,900.2778224685229,37.22375338378099,918.0239151095362
no_tax,close,0.0,fractional_kelly,120091,81743,2026-08-22,CBLOL,3,LEVIATAN,Keyd Stars Esports,a,2,sts,112650,2026-08-22T14:56:26+00:00,2026-08-22T16:00:00+00:00,2026-08-22T20:04:43.187457+00:00,1.0594444444444444,4.0786631825,8.5,8.5,0.0,0.1857830996346314,0.1090146750524109,0.07676842458222051,0.11764705882352941,0.579156346894367,9.075527947712988,0.0,5.256149612335186,-9.075527947712988,-1.0,lost,False,935.6828327766099,907.5527947712989,37.20556595302405,926.6073048288969
no_tax,close,0.0,fractional_kelly,120355,81789,2026-08-22,Riot LoL / LEC,3,Fnatic,Shifters,b,2,sts,112632,2026-08-22T14:56:26+00:00,2026-08-22T15:00:00+00:00,2026-08-22T20:04:43.208396+00:00,0.059444444444444446,5.078668998888889,4.5,4.5,0.0,0.2754781991598978,0.2063492063492063,0.06912899281069149,0.2222222222222222,0.2396518962195402,8.984772668235859,0.0,2.1532178070442214,-8.984772668235859,-1.0,lost,False,935.6828327766099,898.4772668235859,46.19033862125991,917.622532160661
no_tax,close,0.0,fractional_kelly,115355,81904,2026-08-23,LPL,3,Anyone's Legend,Bilibili Gaming,b,7,betfan,113907,2026-08-23T04:55:39+00:00,2026-08-23T11:00:00+00:00,2026-08-23T20:05:03.466353+00:00,6.0725,9.084296209166666,1.42,1.42,0.0,0.7468082560913742,0.6467661691542289,0.10004208693714534,0.7042253521126761,0.06046772364975128,9.079481895159546,0.0,0.5490156021194275,3.813382395967009,0.41999999999999993,won,True,918.0239151095362,907.9481895159546,19.15520748874117,912.8486104292953
no_tax,close,0.0,fractional_kelly,117208,81901,2026-08-23,LPL,3,JD Gaming,Edward Gaming,b,2,sts,114346,2026-08-23T08:56:17+00:00,2026-08-23T09:00:00+00:00,2026-08-23T14:05:05.934250+00:00,0.06194444444444445,5.084981736111111,4.5,4.5,0.0,0.24803694601148718,0.2063492063492063,0.04168773966228087,0.2222222222222222,0.11616625705169237,8.98868707620795,0.0,1.0441821334519978,-8.98868707620795,-1.0,lost,False,918.0239151095362,898.868707620795,28.14389456494912,909.0352280333283
no_tax,close,0.0,fractional_kelly,115728,82194,2026-08-24,LCK Challengers,5,Fearx Youth,Hanwha Life Esports Challengers,a,2,sts,115313,2026-08-23T20:56:14+00:00,2026-08-24T08:30:00+00:00,2026-08-25T10:03:52.959131+00:00,11.562777777777777,25.56471086972222,1.47,1.47,0.0,0.7882351683676456,0.6297229219143576,0.15851224645328799,0.6802721088435374,0.15870569750043906,9.027728848357137,0.0,1.432752003723355,4.243032558727855,0.47000000000000003,won,True,912.8486104292953,902.7728848357136,19.10345444193876,972.435922450997
no_tax,close,0.0,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,115314,2026-08-23T20:56:14+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,8.062777777777777,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.4,0.49133267729994623,8.937451559873566,0.0,4.39126200315126,-8.937451559873566,-1.0,lost,False,912.8486104292953,893.7451559873565,28.040906001812324,907.4376628271751
no_tax,close,0.0,fractional_kelly,120761,82251,2026-08-24,Riot LoL / Circuito Desafiante,3,Vivo Keyd Stars Academy,INTZ eSports,b,7,betfan,115659,2026-08-24T12:55:38+00:00,2026-08-24T23:00:00+00:00,2026-08-26T11:15:49.704245+00:00,10.072777777777778,36.26380673472222,1.65,1.65,0.0,0.6785349712852353,0.56,0.11853497128523527,0.6060606060606061,0.11958270262063819,8.848077044274829,0.0,1.0580769659500122,-8.848077044274829,-1.0,lost,False,912.8486104292953,884.8077044274829,36.888983046087155,1063.6670724539113
no_tax,close,0.0,fractional_kelly,121061,81737,2026-08-24,Riot LoL / NLC,3,Deer Gaming,Dmg eSports,b,8,totalbet,115754,2026-08-24T14:55:05+00:00,2026-08-24T16:00:00+00:00,2026-08-25T10:03:52.728318+00:00,1.0819444444444444,18.064646755000002,2.73,2.73,0.0,0.3933393537910099,0.33576642335766416,0.05757293043334577,0.3663003663003663,0.07381643584945707,8.895618569345428,0.0,0.6566428574653259,-8.895618569345428,-1.0,lost,False,907.4376628271751,889.5618569345429,26.771424461977638,898.5420442578297
no_tax,close,0.0,fractional_kelly,120356,81801,2026-08-24,Riot LoL / LEC,3,Fnatic,Natus Vincere,b,2,sts,115849,2026-08-24T14:56:23+00:00,2026-08-24T15:00:00+00:00,2026-08-25T10:03:52.803020+00:00,0.06027777777777778,19.06466750555556,2.35,2.35,0.0,0.5017563190643757,0.3943298969072165,0.1074264221571592,0.425531914893617,0.17912734980128286,8.806662383651975,0.0,1.577514093378227,11.888994217930167,1.35,won,True,907.4376628271751,880.6662383651975,35.57808684562961,910.4310384757599
no_tax,close,0.0,fractional_kelly,120350,81804,2026-08-24,Riot LoL / LEC,3,G2 Esports,Giantx,b,2,sts,116009,2026-08-24T16:56:18+00:00,2026-08-24T17:15:00+00:00,2026-08-25T10:03:52.808270+00:00,0.31166666666666665,16.814668963888888,5.8,5.8,0.0,0.21890075736641945,0.15942028985507248,0.059480467511346974,0.1724137931034483,0.26962439272523286,8.718595759815456,0.0,2.3507460871570323,41.84925964711419,4.8,won,True,907.4376628271751,871.8595759815455,44.29668260544507,952.2802981228741
