scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,120588,82022,2026-08-21,LCP,5,Team Secret Whales,GAM Esports,b,2,sts,108123,2026-08-19T16:56:03+00:00,2026-08-21T09:00:00+00:00,2026-08-21T14:46:18.169611+00:00,40.06583333333333,5.771713780833334,4.3,4.5,-0.04444444444444451,0.30070643429776456,0.21532846715328463,0.08537796714447993,0.23255813953488372,0.2930376674803876,10.343821530003,0.0,3.0311293339854934,-10.343821530003,-1.0,lost,False,1332.6180292497318,1034.3821530003,308.5796977794348,1244.2247114260433
no_tax,open,0.0,fractional_kelly,117967,81916,2026-08-20,TJ Sports LoL / LPL,3,Bilibili Gaming,LGD Gaming,a,5,efortuna,108104,2026-08-19T16:56:07+00:00,2026-08-20T11:00:00+00:00,2026-08-20T21:21:20.304385+00:00,18.064722222222223,10.355640106944445,1.18,1.15,0.026086956521739202,0.9009587560333496,0.7846715328467153,0.11628722318663431,0.8474576271186441,0.06313133211935251,10.240383314702969,0.0,0.6464890400699891,1.8432689966465339,0.17999999999999994,won,True,1332.6180292497318,1024.038331470297,318.8200810941378,1290.798741516585
no_tax,open,0.0,fractional_kelly,120605,81958,2026-08-20,TCL,5,Ozarox Esports,Bushido Wildcats,a,8,totalbet,108230,2026-08-19T18:55:03+00:00,2026-08-20T15:00:00+00:00,2026-08-21T14:46:18.165807+00:00,20.0825,23.771712724166665,7.2,7.0,0.028571428571428692,0.1579850720855317,0.12832929782082325,0.029655774264708445,0.1388888888888889,0.13749251901582826,10.13797948155594,0.0,1.3938963366499069,-10.13797948155594,-1.0,lost,False,1332.6180292497318,1013.797948155594,328.9580605756937,1254.5685329560463
no_tax,open,0.0,fractional_kelly,115361,81853,2026-08-21,LCK,3,T1,KT Rolster,a,5,efortuna,109454,2026-08-20T12:56:07+00:00,2026-08-21T10:00:00+00:00,2026-08-21T14:46:18.123174+00:00,21.064722222222223,4.771700881666667,1.39,1.33,0.045112781954887105,0.84507825890562,0.6682577565632459,0.17682050234237412,0.7194244604316548,0.17465877987881173,10.036599686740379,0.0,1.7529802554181386,3.9142738778287467,0.3899999999999999,won,True,1310.7173555679371,1003.6599686740379,317.0939865806396,1278.5588483342028
no_tax,open,0.0,fractional_kelly,120761,82251,2026-08-24,Riot LoL / Circuito Desafiante,3,Vivo Keyd Stars Academy,INTZ eSports,b,7,betfan,110335,2026-08-20T20:55:17+00:00,2026-08-24T23:00:00+00:00,2026-08-26T11:15:49.704245+00:00,98.07861111111112,36.26380673472222,1.65,1.65,0.0,0.6785349712852353,0.56,0.11853497128523527,0.6060606060606061,0.11958270262063819,10.18436185991368,0.0,1.2178735156750273,-10.18436185991368,-1.0,lost,False,1287.0313677374977,1018.4361859913681,278.7795436060433,1425.989944479498
no_tax,open,0.0,fractional_kelly,120778,82243,2026-08-26,Riot LoL / Circuito Desafiante,5,Kabum Idl,7Rex Team,b,2,sts,110664,2026-08-21T08:56:20+00:00,2026-08-26T20:00:00+00:00,2026-08-26T23:13:37.644046+00:00,131.0611111111111,3.227123346111111,5.3,5.3,0.0,0.20599187173629685,0.17445482866043616,0.03153704307586069,0.18867924528301888,0.09175692020237336,10.476867280924132,0.0,0.961325075066612,-10.476867280924132,-1.0,lost,False,1281.9990769285978,1047.6867280924132,244.7892161171087,1371.1592861909273
no_tax,open,0.0,fractional_kelly,120824,82094,2026-08-24,KeSPA LoL / LCK CL,5,Soopers Challengers,Drx Challengers,b,2,sts,110643,2026-08-21T08:56:20+00:00,2026-08-24T05:00:00+00:00,2026-08-24T14:10:59.699458+00:00,68.06111111111112,9.183249849444445,2.5,2.5,0.0,0.5965330709199785,0.37027707808564236,0.22625599283433617,0.4,0.49133267729994623,10.372098608114891,0.0,5.096150978344135,-10.372098608114891,-1.0,lost,False,1281.9990769285978,1037.209860811489,255.1613147252236,1244.1668559695036
no_tax,open,0.0,fractional_kelly,120422,81771,2026-08-22,LCS,3,Sentinels,FlyQuest,a,8,totalbet,110975,2026-08-21T12:55:03+00:00,2026-08-22T20:00:00+00:00,2026-08-23T02:05:18.496380+00:00,31.0825,6.088471216666667,2.07,2.02,0.024752475247524774,0.5725394570114438,0.44652406417112295,0.12601539284032087,0.48309178743961356,0.18515667601368868,10.268377622033743,0.0,1.9012586685491126,10.987164055576104,1.0699999999999998,won,True,1281.9990769285978,1026.8377622033743,265.42969234725734,1257.6941326341903
no_tax,open,0.0,fractional_kelly,120864,82073,2026-08-22,LCP,5,MVK Esports,GAM Esports,b,2,sts,111290,2026-08-21T14:56:41+00:00,2026-08-22T09:00:00+00:00,2026-08-22T20:04:43.287288+00:00,18.05527777777778,11.078690913333332,1.67,1.53,0.0915032679738561,0.735533398602594,0.5546666666666668,0.18086673193592728,0.5988023952095809,0.22834077566633204,10.40308916616852,0.0,2.3754494495289356,-10.40308916616852,-1.0,lost,False,1244.2247114260433,1040.308916616852,214.3188839753597,1246.7069685786141
no_tax,open,0.0,fractional_kelly,120865,82038,2026-08-27,LFL,5,Karmine Corp Blue,Skillcamp,b,8,totalbet,111961,2026-08-22T08:55:03+00:00,2026-08-27T16:00:00+00:00,2026-08-27T23:14:24.762690+00:00,127.0825,7.240211858333333,4.35,3.15,0.38095238095238093,0.31556645854004994,0.21338155515370705,0.1021849033863429,0.2298850574712644,0.3727140946492171,10.420251982743586,0.0,3.8837747837649856,-10.420251982743586,-1.0,lost,False,1238.7091578128318,1042.0251982743587,207.1042115212167,1366.7230174610931
no_tax,open,0.0,fractional_kelly,120898,82051,2026-08-26,Riot LoL / Prime League,5,Eintracht Spandau,Kaufland Hangry Knights,a,7,betfan,111983,2026-08-22T08:55:43+00:00,2026-08-26T15:00:00+00:00,2026-08-26T23:13:37.612100+00:00,102.07138888888889,8.227114472222222,1.32,1.28,0.03125,0.8071713270830654,0.6944444444444445,0.11272688263862085,0.7575757575757576,0.06546615174964643,10.316049462916151,0.0,0.6753520595961273,-10.316049462916151,-1.0,lost,False,1238.7091578128318,1031.604946291615,217.42026098413285,1403.8138102870205
no_tax,open,0.0,fractional_kelly,120901,82276,2026-08-26,Mistrzostwa Polski / Rift Legends,3,Docisk,Bomba Team,a,2,sts,112645,2026-08-22T14:56:26+00:00,2026-08-26T17:00:00+00:00,2026-08-26T23:13:37.657739+00:00,98.05944444444444,6.227127149722222,9.5,9.5,0.0,0.1396462633776781,0.09781576448243115,0.041830498895246954,0.10526315789473684,0.326639502087942,10.601240512314515,0.0,3.4627839224569326,-10.601240512314515,-1.0,lost,False,1261.356579772122,1060.1240512314514,211.83376905298502,1360.5580456786129
no_tax,open,0.0,fractional_kelly,120967,81952,2026-08-25,Rift Legends,3,LODIS,devils.one,a,2,sts,112646,2026-08-22T14:56:26+00:00,2026-08-25T15:00:00+00:00,2026-08-26T11:15:49.638754+00:00,72.05944444444444,20.263788542777778,2.65,2.29,0.1572052401746724,0.4731025144983901,0.3488943488943489,0.12420816560404119,0.37735849056603776,0.25372166342073377,10.49522810719137,0.0,2.6628667333366334,17.317126376865758,1.65,won,True,1261.356579772122,1049.522810719137,222.32899716017639,1371.432627715786
no_tax,open,0.0,fractional_kelly,120978,82070,2026-08-27,GameWaves / Road of Legends,3,Once Upon A Team,Senshi eSports,b,8,totalbet,112939,2026-08-22T18:55:03+00:00,2026-08-27T18:00:00+00:00,2026-08-27T23:14:24.798945+00:00,119.0825,5.240221929166666,1.29,1.25,0.03200000000000003,0.9009041128854041,0.718954248366013,0.1819498645193911,0.7751937984496123,0.16216630562217138,10.390275826119455,0.0,1.6849526451171466,3.0131799895746423,0.29000000000000004,won,True,1261.356579772122,1039.0275826119455,232.71927298629583,1369.7361974506678
no_tax,open,0.0,fractional_kelly,120981,82178,2026-08-29,LPL,5,TOP,LGD,b,2,sts,113044,2026-08-22T18:56:41+00:00,2026-08-29T09:00:00+00:00,2026-08-29T17:14:57.188859+00:00,158.05527777777777,8.2492191275,3.5,3.1,0.12903225806451601,0.34785934780106575,0.2647058823529412,0.08315346544812457,0.2857142857142857,0.21750771730373009,10.28637306785826,0.0,2.2373655253244173,25.715932669645653,2.5,won,True,1261.356579772122,1028.637306785826,243.00564605415408,1470.4711726983012
no_tax,open,0.0,fractional_kelly,120979,82173,2026-08-28,LPL,5,ThunderTalk,Invictus Gaming,b,9,lebull,113333,2026-08-22T22:55:06+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.439057+00:00,127.08166666666666,11.272066404722223,1.44,1.25,0.1519999999999999,0.833739931712461,0.633587786259542,0.20015214545291893,0.6944444444444444,0.2005855016659437,10.335990723895506,0.0,2.0732498845671206,4.547835918514022,0.43999999999999995,won,True,1246.7069685786141,1033.5990723895507,223.4438869129591,1367.5071299420363
no_tax,open,0.0,fractional_kelly,120965,82091,2026-08-28,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,113978,2026-08-23T04:56:18+00:00,2026-08-29T00:00:00+00:00,2026-08-29T15:08:17.312809+00:00,139.06166666666667,15.138142446944444,5.55,4.3,0.2906976744186047,0.3938780224920672,0.1666666666666667,0.2272113558254005,0.1801801801801802,1.1860230248309729,10.445186233432649,0.0,12.388231371498627,47.52559736211855,4.55,won,True,1257.6941326341903,1044.5186233432648,223.620695524358,1439.4844456180983
no_tax,open,0.0,fractional_kelly,121061,81737,2026-08-24,Riot LoL / NLC,3,Deer Gaming,Dmg eSports,a,7,betfan,115277,2026-08-23T20:55:35+00:00,2026-08-24T16:00:00+00:00,2026-08-25T10:03:52.728318+00:00,19.073611111111113,18.064646755000002,1.8,1.62,0.11111111111111116,0.6066606462089901,0.5135135135135135,0.09314713269547659,0.5555555555555556,0.09198916317618222,10.648069516277479,0.0,0.9795070042441807,8.518455613021983,0.7999999999999999,won,True,1254.6143971301838,1064.8069516277478,200.4555150187135,1252.6853115825256
no_tax,open,0.0,fractional_kelly,121056,82139,2026-08-29,LCP,5,CTBC Flying Oyster,MVK Esports,a,7,betfan,115455,2026-08-24T10:55:34+00:00,2026-08-29T09:00:00+00:00,2026-08-29T15:08:17.325525+00:00,118.07388888888889,6.138145979166667,1.5,1.45,0.034482758620689724,0.7169442695094412,0.6202531645569621,0.09669110495247912,0.6666666666666666,0.07541640426416185,10.541588821114704,0.0,0.7950087241197559,5.270794410557352,0.5,won,True,1254.6143971301838,1054.1588821114703,210.9971038398282,1444.7552400286556
no_tax,open,0.0,fractional_kelly,121055,82129,2026-08-26,LCK,5,KT Rolster,HANJIN BRION,b,2,sts,115465,2026-08-24T10:55:59+00:00,2026-08-26T08:00:00+00:00,2026-08-26T23:13:37.629804+00:00,45.066944444444445,15.227119389999999,4.5,4.5,0.0,0.24769866688611375,0.2063492063492063,0.04134946053690744,0.2222222222222222,0.11464400098751182,10.436172932903556,0.0,1.1964446200256393,-10.436172932903556,-1.0,lost,False,1254.6143971301838,1043.6172932903555,221.43327677273177,1393.377637354117
no_tax,open,0.0,fractional_kelly,121072,82165,2026-08-30,LCS,3,Cloud9,Shopify Rebellion,b,2,sts,115510,2026-08-24T10:55:59+00:00,2026-08-30T23:00:00+00:00,2026-08-31T05:07:58.695919+00:00,156.06694444444443,6.132971088611112,4.5,3.8,0.1842105263157896,0.3801817281279851,0.2063492063492063,0.1738325217787788,0.2222222222222222,0.7108177765759329,10.33181120357452,0.0,7.344035067727154,-10.33181120357452,-1.0,lost,False,1254.6143971301838,1033.181120357452,231.7650879763063,1429.0020764970634
no_tax,open,0.0,fractional_kelly,121073,82144,2026-08-29,CBLOL,3,LOUD,Red Canids,b,2,sts,115504,2026-08-24T10:55:59+00:00,2026-08-29T16:00:00+00:00,2026-08-29T23:10:48.308477+00:00,125.06694444444445,7.180085688055555,5.09,4.5,0.13111111111111118,0.23966976308848165,0.18035426731078907,0.05931549577769257,0.19646365422396858,0.21991909412037147,10.228493091538775,0.0,2.2494409349076854,-10.228493091538775,-1.0,lost,False,1254.6143971301838,1022.8493091538775,241.99358106784507,1460.2426796067625
no_tax,open,0.0,fractional_kelly,121173,82168,2026-08-28,LPL,5,Edward Gaming,Ninjas in Pyjamas,b,3,betclic,115536,2026-08-24T10:56:15+00:00,2026-08-28T06:00:00+00:00,2026-08-28T17:16:19.432825+00:00,91.0625,11.272064673611112,1.48,1.26,0.17460317460317465,0.8198192312949131,0.6185567010309277,0.20126253026398533,0.6756756756756757,0.2133324623164714,10.126208160623387,0.0,2.160248920834934,4.860579917099225,0.48,won,True,1254.6143971301838,1012.6208160623387,252.11978922846845,1362.9592940235223
no_tax,open,0.0,fractional_kelly,121075,82150,2026-08-30,CBLOL,3,paiN,Keyd Stars,b,8,totalbet,115584,2026-08-24T12:55:03+00:00,2026-08-30T16:00:00+00:00,2026-08-31T05:07:58.687142+00:00,147.0825,13.132968650555556,1.46,1.4,0.04285714285714293,0.7519024618883163,0.6340852130325814,0.11781724885573497,0.684931506849315,0.09777759435694189,10.024946079017154,0.0,0.9802151111643543,4.61147519634789,0.45999999999999996,won,True,1254.6143971301838,1002.4946079017153,262.1447353074856,1439.333887700638
no_tax,open,0.0,fractional_kelly,121090,82197,2026-08-25,KeSPA LoL / LCK CL,5,Drx Challengers,Fearx Youth,a,8,totalbet,115780,2026-08-24T14:55:05+00:00,2026-08-25T08:00:00+00:00,2026-08-26T11:15:49.694386+00:00,17.081944444444446,27.26380399611111,2.36,2.88,-0.18055555555555558,0.5108103531289785,0.38860103626943004,0.12220931685954844,0.42372881355932207,0.20551243338438918,10.181894598518484,0.0,2.092505935404902,13.847376653985137,1.3599999999999999,won,True,1244.1668559695036,1018.1894598518485,236.15929071617356,1436.1743063394117
no_tax,open,0.0,fractional_kelly,120793,81766,2026-08-25,Riot LoL / Circuito Desafiante,5,Pain Academy,Rmd Gaming,b,3,betclic,116040,2026-08-24T16:56:35+00:00,2026-08-25T20:00:00+00:00,2026-08-26T11:15:49.473970+00:00,27.056944444444444,15.263742769444445,4.5,4.5,0.0,0.34849047117022103,0.20353982300884954,0.1449506481613715,0.2222222222222222,0.5682071202659946,10.0800756525333,0.0,5.727570758589312,35.28026478386655,3.5,won,True,1244.1668559695036,1008.00756525333,246.23936636870687,1354.1155013389205
no_tax,open,0.0,fractional_kelly,121128,82064,2026-08-25,Road of Legends,3,Dynasty,The Bandits,a,7,betfan,116431,2026-08-25T08:55:16+00:00,2026-08-25T18:00:00+00:00,2026-08-26T11:15:49.675916+00:00,9.078888888888889,17.263798865555554,6.1,6.3,-0.031746031746031744,0.2275360334445839,0.15041782729805017,0.07711820614653372,0.1639344262295082,0.3879698040119617,9.979274896007967,0.0,3.8716573255857,50.89430196964063,5.1,won,True,1244.1668559695036,997.9274896007967,256.21864126471485,1422.3269296854266
no_tax,open,0.0,fractional_kelly,121134,82217,2026-08-30,LEC,3,Team Heretics,Movistar Koi,b,8,totalbet,116520,2026-08-25T08:55:25+00:00,2026-08-30T14:15:00+00:00,2026-08-30T17:11:58.253968+00:00,125.32638888888889,2.949514991111111,1.33,1.2,0.10833333333333339,0.8255199553977106,0.706401766004415,0.11911818939329566,0.7518796992481203,0.09794154067895522,9.879482147047888,0.0,0.9676117025921026,3.2602291085258037,0.33000000000000007,won,True,1244.1668559695036,987.9482147047887,266.09812341176274,1442.186052301351
no_tax,open,0.0,fractional_kelly,121107,82202,2026-08-28,Riot LoL / LEC,3,Team Heretics,Shifters,b,2,sts,116553,2026-08-25T08:56:16+00:00,2026-08-28T15:00:00+00:00,2026-08-28T17:16:19.456822+00:00,78.06222222222222,2.2720713394444445,3.5,2.1,0.6666666666666665,0.48983716078080175,0.2647058823529412,0.22513127842786057,0.2857142857142857,0.7144300627328062,9.780687325577407,0.0,6.987617059582229,24.451718313943516,2.5,won,True,1244.1668559695036,978.0687325577408,275.87881073734013,1391.9588482559798
no_tax,open,0.0,fractional_kelly,121131,82208,2026-08-29,LEC,3,SK Gaming,Karmine Corp,a,2,sts,116556,2026-08-25T08:56:16+00:00,2026-08-29T15:00:00+00:00,2026-08-29T23:10:48.337416+00:00,102.06222222222222,8.180093726666666,9.5,8.5,0.11764705882352944,0.1374218574319047,0.09781576448243115,0.03960609294947354,0.10526315789473684,0.3055076456030945,9.682880452321635,0.0,2.9581940096450094,-9.682880452321635,-1.0,lost,False,1244.1668559695036,968.2880452321634,285.56169118966176,1450.559799154441
no_tax,open,0.0,fractional_kelly,121133,82214,2026-08-30,LEC,3,Team Vitality,Shifters,b,2,sts,116557,2026-08-25T08:56:16+00:00,2026-08-30T12:00:00+00:00,2026-08-30T17:11:58.251524+00:00,123.06222222222222,5.199514312222222,8.5,5.09,0.6699410609037328,0.2314080703312993,0.1090146750524109,0.12239339527888839,0.11764705882352941,0.9669685978160438,9.586051647798417,0.0,9.269410920463812,-9.586051647798417,-1.0,lost,False,1244.1668559695036,958.6051647798417,295.14774283746016,1438.9258231928252
no_tax,open,0.0,fractional_kelly,120886,82078,2026-08-26,NACL,5,Conviction,Dorado,a,3,betclic,116591,2026-08-25T08:56:18+00:00,2026-08-26T21:00:00+00:00,2026-08-27T05:13:48.078673+00:00,36.06166666666667,8.230021853611111,1.38,1.38,0.0,0.8056686564265181,0.661764705882353,0.14390395054416505,0.7246376811594204,0.11182274586859497,9.490191131320435,0.0,1.0612192311220388,3.6062726299017642,0.3799999999999999,won,True,1244.1668559695036,949.0191131320435,304.6379339687806,1364.1643183085146
no_tax,open,0.0,fractional_kelly,121160,82258,2026-08-31,KeSPA LoL / LCK CL,5,KT Rolster Challengers,Drx Challengers,b,2,sts,118010,2026-08-26T10:56:11+00:00,2026-08-31T05:00:00+00:00,2026-08-31T17:08:36.741601+00:00,114.06361111111111,12.14353933361111,4.3,4.3,0.0,0.4052049821449166,0.21532846715328463,0.189876514991632,0.23255813953488372,0.7423814232231414,10.488041321472437,0.0,7.786127043057824,-10.488041321472437,-1.0,lost,False,1318.8352365550538,1048.8041321472438,280.5191457292824,1428.2553841418328
no_tax,open,0.0,fractional_kelly,121054,82134,2026-08-27,LCK,5,Nongshim RedForce,BNK FearX,b,3,betclic,118041,2026-08-26T10:56:39+00:00,2026-08-27T08:00:00+00:00,2026-08-27T17:16:11.091063+00:00,21.055833333333332,9.2697475175,2.25,2.15,0.04651162790697683,0.4882192139901227,0.4078947368421052,0.08032447714801749,0.4444444444444444,0.098493231477776,10.383160908257715,0.0,1.022671070808022,12.978951135322143,1.25,won,True,1318.8352365550538,1038.3160908257714,290.9023066375401,1377.1432694438367
no_tax,open,0.0,fractional_kelly,121212,81984,2026-08-26,PG Esports / PG Nationals,5,Colossal Gaming,Aeterna eSports,b,8,totalbet,118372,2026-08-26T14:55:04+00:00,2026-08-26T16:00:00+00:00,2026-08-26T23:13:37.592576+00:00,1.0822222222222222,7.227109048888889,3.85,3.85,0.0,0.4416693024382803,0.24063116370808674,0.20103813873019355,0.2597402597402597,0.7004268143873791,11.860084729561226,0.0,8.30712136549097,-11.860084729561226,-1.0,lost,False,1425.989944479498,1186.0084729561227,251.84155625293653,1414.1298597499367
no_tax,open,0.0,fractional_kelly,121211,82191,2026-08-26,Riot LoL / NLC,3,Dmg eSports,Volda E-Sport,b,7,betfan,118377,2026-08-26T14:55:18+00:00,2026-08-26T18:00:00+00:00,2026-08-26T23:13:37.634130+00:00,3.078333333333333,5.227120591666666,3.55,3.4,0.044117647058823595,0.3616482403420086,0.26041666666666663,0.10123157367534197,0.28169014084507044,0.2838512532141304,11.741483882265616,0.0,3.332834914574608,-11.741483882265616,-1.0,lost,False,1425.989944479498,1174.1483882265616,263.58304013520217,1381.6361534718515
no_tax,open,0.0,fractional_kelly,121381,82253,2026-08-31,Riot LoL / Circuito Desafiante,5,INTZ eSports,Rmd Gaming,b,8,totalbet,119819,2026-08-27T06:55:03+00:00,2026-08-31T20:00:00+00:00,2026-09-01T11:08:41.369120+00:00,109.0825,15.144824755555556,4.3,3.6,0.19444444444444442,0.26882419240677313,0.21532846715328463,0.0534957252534885,0.23255813953488372,0.15594402734912438,11.755033681055181,0.0,1.8331272938483474,-11.755033681055181,-1.0,lost,False,1364.1643183085146,1175.5033681055181,200.4159838840517,1402.656684178886
no_tax,open,0.0,fractional_kelly,121395,82279,2026-08-27,Rift Legends,3,Anonymo,devils.one,a,2,sts,120120,2026-08-27T08:56:05+00:00,2026-08-27T15:00:00+00:00,2026-08-27T23:14:24.849179+00:00,6.065277777777778,8.240235883055556,11.6,11.6,0.0,0.135737717235828,0.08009516256938938,0.05564255466643862,0.08620689655172414,0.5745575199356048,11.637483344244629,0.0,6.686403568561102,-11.637483344244629,-1.0,lost,False,1364.1643183085146,1163.7483344244629,212.05346722829634,1358.0987141064231
no_tax,open,0.0,fractional_kelly,121132,82211,2026-08-29,LEC,3,GIANTX,Natus Vincere,a,3,betclic,121411,2026-08-28T00:56:22+00:00,2026-08-29T17:15:00+00:00,2026-08-29T23:10:48.340484+00:00,40.31055555555555,5.930094578888889,1.98,1.98,0.0,0.541128258240591,0.46195652173913043,0.07917173650146053,0.5050505050505051,0.0714339513163702,11.888764189394921,0.0,0.8492614023170423,-11.888764189394921,-1.0,lost,False,1358.0987141064231,1188.8764189394922,181.11105935632588,1438.671034965046
