scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,115711,80501,2026-07-30,LFL,1,TLN Pirates,Esprit Shonen,a,9,lebull,43514,2026-07-30T04:55:05+00:00,2026-07-30T20:00:00+00:00,2026-07-31T03:25:53.934457+00:00,15.081944444444444,7.431648460277778,1.38,1.18,0.1694915254237288,0.7899571518740852,0.6592592592592593,0.1306978926148259,0.7246376811594204,0.09014086958623757,9.71293845169659,0.0,0.8755327182735346,3.6909166116447034,0.3799999999999999,won,True,1116.5525476287994,971.2938451696591,154.9716409108369,1208.3217127767286
no_tax,mid,0.0,fractional_kelly,115734,81913,2026-08-20,LPL,3,ThunderTalk Gaming,JD Gaming,b,4,superbet,43617,2026-07-30T04:55:32+00:00,2026-08-19T09:00:00+00:00,2026-08-20T21:21:20.299154+00:00,484.07444444444445,36.35563865388889,1.37,1.37,0.0,0.8122783479692587,0.6650366748166259,0.1472416731526328,0.7299270072992701,0.11282133671788452,9.615809067179626,0.0,1.0848684325831597,3.5578493548564625,0.3700000000000001,won,True,1116.5525476287994,961.5809067179625,164.58744997801654,1230.683278152359
no_tax,mid,0.0,fractional_kelly,115717,80497,2026-07-30,LFL,1,Karmine Corp Blue,Ici Japon Corp. Esport,a,2,sts,43626,2026-07-30T04:55:34+00:00,2026-07-30T16:00:00+00:00,2026-07-30T21:26:15.461129+00:00,11.073888888888888,5.437628091388889,1.53,1.42,0.07746478873239449,0.6904445099560766,0.6056701030927835,0.08477440686329318,0.6535947712418301,0.05638010023279727,9.519650976507828,0.0,0.5367188762367577,-9.519650976507828,-1.0,lost,False,1116.5525476287994,951.9650976507828,174.10710095452436,1218.5441822080306
no_tax,mid,0.0,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,44025,2026-07-30T06:55:33+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,14.074166666666667,6.431640807222222,5.8,5.55,0.04504504504504503,0.272256560666319,0.15942028985507248,0.1128362708112465,0.1724137931034483,0.57908805186465,9.42445446674275,0.0,5.457588977033158,-9.42445446674275,-1.0,lost,False,1116.5525476287994,942.445446674275,183.53155542126711,1197.9592828851307
no_tax,mid,0.0,fractional_kelly,115713,80500,2026-07-30,LFL,1,ZYB Esport,Galions,b,2,sts,43987,2026-07-30T06:55:33+00:00,2026-07-30T19:00:00+00:00,2026-07-30T21:26:15.466336+00:00,12.074166666666667,2.4376295377777777,1.28,1.23,0.04065040650406515,0.8618986895526698,0.7235421166306696,0.1383565729220002,0.78125,0.10323032262741738,9.330209922075325,0.0,0.9631605804373665,2.6124587781810913,0.28,won,True,1116.5525476287994,933.0209922075323,192.86176534334243,1201.5191446996678
no_tax,mid,0.0,fractional_kelly,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,3,betclic,44749,2026-07-30T10:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,7.068611111111111,3.437629075,1.48,1.4,0.05714285714285716,0.7497839372657634,0.6185567010309277,0.13122723623483568,0.6756756756756757,0.10968022715332992,9.42399462822687,0.0,1.033625871515684,-9.42399462822687,-1.0,lost,False,1109.8325811686325,942.3994628226869,176.8571129741724,1198.9066859214868
no_tax,mid,0.0,fractional_kelly,115688,80484,2026-07-31,LCP,3,CTBC Flying Oyster,GAM Esports,b,2,sts,45050,2026-07-30T12:55:36+00:00,2026-07-31T11:30:00+00:00,2026-07-31T21:26:17.641775+00:00,22.573333333333334,9.938233826388888,1.57,1.4,0.12142857142857144,0.7075633261802501,0.5890052356020942,0.11855809057815592,0.6369426751592356,0.1108744221029927,9.329754681944602,0.0,1.0344311587232982,-9.329754681944602,-1.0,lost,False,1109.8325811686325,932.9754681944601,186.186867656117,1188.1439128523316
no_tax,mid,0.0,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,2,sts,45360,2026-07-30T14:55:36+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,24.073333333333334,6.438236415833334,3.8,3.5,0.08571428571428563,0.36916445183848146,0.24302788844621515,0.1261365633922663,0.2631578947368421,0.40282491698622946,9.236457135125155,0.0,3.7206750787036573,-9.236457135125155,-1.0,lost,False,1109.8325811686325,923.6457135125155,195.42332479124215,1178.9074557172064
no_tax,mid,0.0,fractional_kelly,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,45361,2026-07-30T14:55:36+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,26.323333333333334,4.188236973333334,9.5,4.5,1.1111111111111112,0.28598290658002634,0.09781576448243115,0.1881671420975952,0.10526315789473684,1.7168376125102505,9.144092563773903,0.0,15.698922045762323,-9.144092563773903,-1.0,lost,False,1109.8325811686325,914.4092563773903,204.56741735501606,1169.7633631534325
no_tax,mid,0.0,fractional_kelly,115937,80456,2026-07-30,PG Esports / PG Nationals,1,Gmblers eSports,Aeterna eSports,b,8,totalbet,45529,2026-07-30T16:55:01+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.452947+00:00,0.08305555555555555,4.437625818611111,3.6,3.6,0.0,0.32316481178153733,0.25773195876288657,0.06543285301865076,0.2777777777777778,0.16339332241353444,10.241823279481268,0.0,1.6734455332067255,26.6287405266513,2.6,won,True,1211.4453456332037,1024.1823279481268,197.50484096455824,1228.0638331845385
no_tax,mid,0.0,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,46014,2026-07-30T18:55:32+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,29.074444444444445,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.10526315789473684,0.6951149930927896,10.139405046686454,0.0,7.04805246899245,-10.139405046686454,-1.0,lost,False,1211.4453456332037,1013.9405046686454,207.6442460112447,1159.623958106746
no_tax,mid,0.0,fractional_kelly,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,46022,2026-07-30T18:55:32+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,49.074444444444445,7.4368105675,11.6,10.5,0.10476190476190483,0.20589187153102972,0.08009516256938938,0.12579670896164036,0.08620689655172414,1.3883457097599448,10.03801099621959,0.0,13.936229501124616,-10.03801099621959,-1.0,lost,False,1211.4453456332037,1003.801099621959,217.68225700746427,1109.4599194498999
no_tax,mid,0.0,fractional_kelly,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,46906,2026-07-31T00:55:34+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,391.0738888888889,5.469508967777778,2.35,2.45,-0.04081632653061229,0.536978940415788,0.38961038961038963,0.14736855080539835,0.425531914893617,0.2619005099771017,10.585522804260677,0.0,2.772353820810111,-10.585522804260677,-1.0,lost,False,1207.3837373518734,1058.5522804260677,159.41697973006643,1053.456336243712
no_tax,mid,0.0,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,47272,2026-07-31T02:55:33+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,39.07416666666666,3.4398787166666667,4.9,7.1,-0.3098591549295774,0.3960700008257052,0.18739635157545603,0.20867364925024917,0.2040816326530612,0.9407430040459557,10.47966757621807,0.0,9.858673957054386,-10.47966757621807,-1.0,lost,False,1207.3837373518734,1047.966757621807,169.8966473062845,1119.4979304461194
no_tax,mid,0.0,fractional_kelly,115704,80523,2026-08-01,LEC ,3,Karmine Corp,Natus Vincere,b,2,sts,47240,2026-07-31T02:55:33+00:00,2026-08-01T17:15:00+00:00,2026-08-02T21:26:52.202882+00:00,38.32416666666666,28.19783413388889,5.09,5.09,0.0,0.2071489328879862,0.18035426731078907,0.02679466557719712,0.19646365422396858,0.054388068399849665,6.898156334640645,0.0,0.3751773985612917,-6.898156334640645,-1.0,lost,False,1207.3837373518734,1037.487090045589,176.79480364092515,1091.8618438540288
no_tax,mid,0.0,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,2,sts,49103,2026-07-31T14:55:34+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,49.07388888888889,5.447829038055556,2.75,2.1,0.30952380952380953,0.5395595087117551,0.3373493975903614,0.20221011112139364,0.36363636363636365,0.48378864895732643,10.699919261230404,0.0,5.1764994833431315,-10.699919261230404,-1.0,lost,False,1211.815139089425,1069.9919261230405,152.52313222761492,1098.7600001886694
no_tax,mid,0.0,fractional_kelly,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,49074,2026-07-31T14:55:34+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,48.07388888888889,6.44783459,7.1,8.15,-0.1288343558282209,0.1834028519274368,0.1309669522643819,0.0524358996630549,0.14084507042253522,0.3021602486848012,10.5929200686181,0.0,3.2007593622318664,-10.5929200686181,-1.0,lost,False,1211.815139089425,1059.29200686181,163.11605229623302,1081.2689237854108
no_tax,mid,0.0,fractional_kelly,116067,80462,2026-07-31,LIT,1,Zena Esports,TITANS,b,9,lebull,49293,2026-07-31T16:55:06+00:00,2026-07-31T19:00:00+00:00,2026-08-01T03:26:10.894659+00:00,2.0816666666666666,8.4363596275,2.52,2.52,0.0,0.5772034065764532,0.3620253164556962,0.215178090120757,0.3968253968253968,0.4545525845726621,10.48699086793192,0.0,4.76688880340836,-10.48699086793192,-1.0,lost,False,1204.4352063987499,1048.699086793192,166.2231104734898,1149.1369672388141
no_tax,mid,0.0,fractional_kelly,115685,80532,2026-08-03,Riot LoL / LEC,3,Shifters,Natus Vincere,a,4,superbet,49368,2026-07-31T16:55:32+00:00,2026-08-03T15:00:00+00:00,2026-08-03T21:26:13.082882+00:00,70.07444444444444,6.436967467222222,4.5,2.95,0.5254237288135593,0.3159819449284273,0.20212765957446804,0.11385428535395925,0.2222222222222222,0.42191875217792285,10.3821209592526,0.0,4.380411520088116,-10.3821209592526,-1.0,lost,False,1204.4352063987499,1038.21209592526,176.6052314327424,1062.4012578254567
no_tax,mid,0.0,fractional_kelly,115668,80511,2026-08-02,Riot LoL / LCS,3,Team Liquid,Sentinels,b,2,sts,49408,2026-07-31T16:55:33+00:00,2026-08-02T23:00:00+00:00,2026-08-03T15:26:15.810211+00:00,54.07416666666666,16.43772505861111,4.3,3.8,0.13157894736842102,0.2513464947595211,0.21532846715328463,0.03601802760623646,0.23255813953488372,0.08078992746594071,10.278299749660075,0.0,0.8303830912482341,-10.278299749660075,-1.0,lost,False,1204.4352063987499,1027.8299749660075,186.8835311824025,1061.4010760213826
no_tax,mid,0.0,fractional_kelly,116075,80854,2026-08-01,LCP,3,Deep Cross Gaming,DetonatioN FocusMe,b,3,betclic,51033,2026-08-01T02:55:58+00:00,2026-08-01T09:00:00+00:00,2026-08-01T15:26:13.802760+00:00,6.067222222222222,6.437167433333333,6.6,6.6,0.0,0.16681871362918554,0.13838120104438645,0.028437512584799096,0.15151515151515152,0.10100350995262453,9.17645453169858,0.0,0.926854116622224,-9.17645453169858,-1.0,lost,False,1169.7633631534325,1017.5516752163472,161.38814246878383,1139.9605127071156
no_tax,mid,0.0,fractional_kelly,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,2,sts,51355,2026-08-01T04:55:38+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,51.07277777777778,7.437735478055555,1.85,1.6,0.15625,0.7916162802055557,0.5,0.29161628020555574,0.5405405405405405,0.4644901183802781,10.083752206846487,0.0,4.683803256275516,8.571189375819515,0.8500000000000001,won,True,1149.1369672388141,1008.3752206846486,150.84549876101195,1072.7833787847094
no_tax,mid,0.0,fractional_kelly,116074,80857,2026-08-01,LCP,3,MVK Esports,GAM Esports,b,3,betclic,51381,2026-08-01T04:55:57+00:00,2026-08-01T11:30:00+00:00,2026-08-01T15:26:13.805040+00:00,6.5675,3.9371680666666666,1.5,1.5,0.0,0.7313599024224315,0.6103896103896104,0.12097029203282117,0.6666666666666666,0.09703985363364742,9.982914684778022,0.0,0.9687405798480487,-9.982914684778022,-1.0,lost,False,1149.1369672388141,998.2914684778021,160.82841344578998,1129.9775980223376
no_tax,mid,0.0,fractional_kelly,115982,80696,2026-08-03,Riot LoL / Circuito Desafiante,1,Rmd Gaming,Ei Nerd eSports,a,8,totalbet,52722,2026-08-01T16:55:01+00:00,2026-08-03T20:00:00+00:00,2026-08-05T15:26:29.602314+00:00,51.08305555555555,43.44155619833333,3.6,2.88,0.25,0.3223062409871351,0.25465838509316774,0.06764785589396738,0.2777777777777778,0.16030246755368638,9.883085537930242,0.0,1.5842829987743696,25.69602239861863,2.6,won,True,1129.9775980223376,988.3085537930242,151.55212976724363,1108.0339505459467
no_tax,mid,0.0,fractional_kelly,115969,80700,2026-08-03,Circuito Desafiante,1,KaBuM! IDL,RED Academy,a,7,betfan,52849,2026-08-01T16:55:13+00:00,2026-08-04T00:00:00+00:00,2026-08-05T15:26:29.610005+00:00,55.07972222222222,39.441558334722224,1.18,1.18,0.0,0.9001012808478418,0.7786116322701688,0.12148964857767297,0.8474576271186441,0.06211951140045335,9.784254682550939,0.0,0.6077931202976622,1.7611658428591683,0.17999999999999994,won,True,1129.9775980223376,978.425468255094,161.33638444979456,1109.7951163888058
no_tax,mid,0.0,fractional_kelly,115708,80984,2026-08-05,LPL,3,TOP Esports,Edward Gaming,a,9,lebull,53207,2026-08-01T18:55:08+00:00,2026-08-05T11:00:00+00:00,2026-08-05T15:26:29.686842+00:00,88.08111111111111,4.4415796783333334,1.23,1.12,0.09821428571428559,0.8778162482100343,0.7405063291139241,0.13730991909611023,0.8130081300813008,0.07971398529834217,9.686412135725432,0.0,0.7721425145809002,2.2278747912168493,0.23,won,True,1129.9775980223376,968.641213572543,171.02279658551998,1134.2395736545725
no_tax,mid,0.0,fractional_kelly,112631,80681,2026-08-02,LCK,3,KT Rolster,Hanwha Life Esports,b,5,efortuna,53634,2026-08-01T20:55:27+00:00,2026-08-02T10:00:00+00:00,2026-08-02T21:26:52.223801+00:00,13.075833333333334,11.447839944722222,1.24,1.25,-0.008000000000000007,0.8809707318089532,0.7464212678936606,0.13454946391529266,0.8064516129032259,0.09240370744310211,9.589548014368177,0.0,0.8861097892312577,-9.589548014368177,-1.0,lost,False,1129.9775980223376,958.9548014368177,180.61234459988816,1071.6793757710427
no_tax,mid,0.0,fractional_kelly,115905,80869,2026-08-03,LCK Challengers,3,DN SOOPers Challengers,Dplus KIA Challengers,a,2,sts,55290,2026-08-02T06:55:39+00:00,2026-08-03T10:00:00+00:00,2026-08-03T21:26:13.120479+00:00,27.0725,11.436977910833333,3.1,2.5,0.24,0.4265355173545327,0.2986425339366516,0.12789298341788113,0.3225806451612903,0.32226010379905135,9.493652534224493,0.0,3.059425451111312,19.936670321871436,2.1,won,True,1109.4599194498999,949.3652534224493,169.58831856167498,1082.337928147328
no_tax,mid,0.0,fractional_kelly,116268,80881,2026-08-05,LCK Challengers,3,Fearx Youth,DRX Challengers,b,7,betfan,55564,2026-08-02T08:55:13+00:00,2026-08-05T05:00:00+00:00,2026-08-05T15:26:29.669946+00:00,68.07972222222222,10.441574985,1.63,1.6,0.018749999999999822,0.686539835878132,0.5687830687830688,0.11775676709506322,0.6134969325153374,0.11905993248135527,9.398716008882248,0.0,1.1190104934289533,5.921191085595815,0.6299999999999999,won,True,1109.4599194498999,939.8716008882249,178.98703457055723,1144.6272472564885
no_tax,mid,0.0,fractional_kelly,116065,81029,2026-08-05,LCK,3,Hanwha Life Esports,Gen.G,b,7,betfan,57941,2026-08-02T20:55:13+00:00,2026-08-05T10:00:00+00:00,2026-08-05T15:26:29.692233+00:00,61.07972222222222,5.441581175833334,2.1,1.95,0.0769230769230771,0.5287872623279267,0.44297082228116713,0.08581644004675959,0.47619047619047616,0.11045325088864621,9.304728848793427,0.0,1.0277375499866046,10.23520173367277,1.1,won,True,1109.4599194498999,930.4728848793427,188.29176341935064,1135.3552106435427
no_tax,mid,0.0,fractional_kelly,116100,80800,2026-08-04,Riot LoL / Prime League,3,Eintracht Spandau,Big,a,2,sts,58155,2026-08-02T20:55:42+00:00,2026-08-04T15:00:00+00:00,2026-08-05T15:26:29.630210+00:00,42.071666666666665,24.441563947222225,2.9,2.4,0.20833333333333326,0.4216007000089251,0.31924882629107987,0.10235187371784521,0.3448275862068966,0.22264203002588268,9.211681560305491,0.0,2.050907482538405,17.502194964580433,1.9,won,True,1109.4599194498999,921.1681560305492,197.50344497965614,1139.244922283826
no_tax,mid,0.0,fractional_kelly,116066,81026,2026-08-05,LCK,3,HANJIN BRION,Nongshim RedForce,b,7,betfan,58494,2026-08-02T22:55:13+00:00,2026-08-05T08:00:00+00:00,2026-08-05T15:26:29.689486+00:00,57.07972222222222,7.441580412777777,1.47,1.35,0.0888888888888888,0.7866627303049222,0.6388206388206389,0.1478420914842833,0.6802721088435374,0.15639421354823568,9.119564744702439,0.0,1.4262471561499546,-9.119564744702439,-1.0,lost,False,1071.6793757710427,911.9564744702438,168.84246604550125,1125.12000890987
no_tax,mid,0.0,fractional_kelly,116340,81059,2026-08-04,KeSPA Cup,3,Gen.G,DN SOOPers,a,9,lebull,59992,2026-08-03T16:55:05+00:00,2026-08-04T08:15:00+00:00,2026-08-05T15:26:29.697826+00:00,15.331944444444444,31.191582729444445,1.38,1.08,0.2777777777777777,0.9016457302433958,0.6592592592592593,0.24238647098413646,0.7246376811594204,0.24427110773588612,9.549192002625713,0.0,2.3325917084640477,3.62869296099777,0.3799999999999999,won,True,1072.7833787847094,954.9192002625712,127.41337052476399,1154.4265226894668
no_tax,mid,0.0,fractional_kelly,116072,80863,2026-08-06,LCP,5,Fukuoka SoftBank HAWKS,Ground Zero Gaming,a,2,sts,60234,2026-08-03T16:55:40+00:00,2026-08-06T09:00:00+00:00,2026-08-06T19:27:33.226332+00:00,64.07222222222222,10.459229536666665,2.4,2.08,0.15384615384615374,0.5306754541977166,0.38461538461538464,0.14606006958233192,0.4166666666666667,0.27362109007451973,9.453700082599454,0.0,2.58673172183844,-9.453700082599454,-1.0,lost,False,1072.7833787847094,945.3700082599454,136.86707060736344,1132.09314843491
no_tax,mid,0.0,fractional_kelly,116341,81056,2026-08-04,KeSPA Cup,3,T1,Hanwha Life Esports,a,2,sts,60263,2026-08-03T16:55:40+00:00,2026-08-04T06:00:00+00:00,2026-08-05T15:26:29.694996+00:00,13.072222222222223,33.44158194333333,2.65,2.65,0.0,0.5035021632843889,0.3488943488943489,0.15460781439004,0.37735849056603776,0.33428073270363057,9.35916308177346,0.0,3.1285878924680013,15.442619084926207,1.65,won,True,1072.7833787847094,935.916308177346,146.2262336891369,1150.797829728469
no_tax,mid,0.0,fractional_kelly,116213,80896,2026-08-04,Riot LoL / LFL,1,Ici Japon Corp eSport,Skillcamp,a,2,sts,61023,2026-08-03T20:55:38+00:00,2026-08-04T16:00:00+00:00,2026-08-05T15:26:29.672556+00:00,19.072777777777777,23.441575710000002,1.95,1.75,0.11428571428571432,0.6087955624673128,0.47297297297297297,0.13582258949433984,0.5128205128205129,0.18715134681126,9.265571450955724,0.0,1.734064176022324,-9.265571450955724,-1.0,lost,False,1072.7833787847094,926.5571450955724,155.49180514009262,1135.3616758055327
no_tax,mid,0.0,fractional_kelly,116169,80851,2026-08-05,TCL,3,PCIFIC Esports,Bushido Wildcats,b,9,lebull,61422,2026-08-03T22:55:13+00:00,2026-08-05T17:30:00+00:00,2026-08-05T21:28:05.205647+00:00,42.57972222222222,3.9681126797222226,1.66,1.66,0.0,0.6677402376774622,0.5501355013550134,0.11760473632244872,0.6024096385542169,0.10844879454458711,9.467218965007126,0.0,1.0267084844446763,-9.467218965007126,-1.0,lost,False,1082.337928147328,946.7218965007125,145.08325061162267,1124.408308708243
no_tax,mid,0.0,fractional_kelly,116216,80899,2026-08-04,LFL,1,TLN Pirates,Solary,b,9,lebull,61723,2026-08-04T00:55:05+00:00,2026-08-04T19:00:00+00:00,2026-08-05T15:26:29.680971+00:00,18.081944444444446,20.4415780475,1.32,1.28,0.03125,0.8266499629406959,0.6923076923076923,0.13434227063300364,0.7575757575757576,0.09117795108171878,9.372546775357053,0.0,0.8545696113946265,-9.372546775357053,-1.0,lost,False,1082.337928147328,937.2546775357054,154.45579738697973,1132.0116988633556
no_tax,mid,0.0,fractional_kelly,116170,80848,2026-08-05,TCL,3,Shark Attack,Ozarox Esports,a,8,totalbet,62095,2026-08-04T02:55:01+00:00,2026-08-05T14:30:00+00:00,2026-08-05T21:28:05.203887+00:00,35.58305555555555,6.968112190833334,2.8,3.2,-0.1250000000000001,0.6726368996536225,0.3301435406698564,0.3424933589837661,0.35714285714285715,0.8833833190301428,9.278821307603483,0.0,8.196755963398374,-9.278821307603483,-1.0,lost,False,1082.337928147328,927.8821307603483,163.73461869458322,1133.8755276732502
no_tax,mid,0.0,fractional_kelly,116103,80812,2026-08-06,Riot LoL / Prime League,3,Unicorns of Love Sexy Edition,G2 Nord,a,2,sts,62342,2026-08-04T02:55:36+00:00,2026-08-06T15:00:00+00:00,2026-08-06T19:27:33.213431+00:00,60.07333333333333,4.459225953055555,3.7,3.1,0.19354838709677424,0.3171246953760217,0.24949290060851925,0.06763179476750247,0.27027027027027023,0.1733613728912804,9.186033094527449,0.0,1.5925033086920155,-9.186033094527449,-1.0,lost,False,1082.337928147328,918.6033094527448,172.92065178911068,1141.5468485175095
